timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623162131.5587482,56940.0,32750.0,29910.0,36770.0,421.8,1501.0,4794.0,58.86,53.88,7.03,1,1
1623162132.1043158,56970.0,32750.0,29920.0,36890.0,422.4,1503.0,4794.0,58.84,53.84,7.16,1,1
1623162132.7101357,57030.0,32750.0,29930.0,37010.0,422.4,1505.0,4796.0,58.84,53.88,7.08,1,1
1623162133.3116786,57250.0,32710.0,29940.0,37100.0,423.1,1507.0,4799.0,58.84,53.92,7.09,1,1
1623162133.9805243,57110.0,32720.0,29930.0,37160.0,421.8,1507.0,4804.0,58.83,53.8,7.04,1,1
1623162134.554104,57170.0,32700.0,29930.0,37320.0,423.1,1509.0,4806.0,58.83,53.92,7.08,1,1
1623162135.1042397,57170.0,32670.0,29950.0,37440.0,423.1,1511.0,4808.0,58.83,53.88,7.15,1,1
1623162135.7050266,57250.0,32660.0,29960.0,37530.0,424.3,1513.0,4809.0,58.8,53.84,7.1,1,1
1623162136.3375175,57250.0,32650.0,29970.0,37570.0,424.9,1514.0,4812.0,58.82,53.8,7.05,1,1
1623162136.979481,57370.0,32660.0,29970.0,37690.0,425.5,1515.0,4814.0,58.8,53.84,7.03,1,1
1623162137.5517344,57340.0,32610.0,29970.0,37820.0,424.9,1517.0,4816.0,58.8,53.84,6.99,1,1
1623162138.1221187,57280.0,32630.0,29980.0,37910.0,423.7,1518.0,4821.0,58.82,53.84,7.08,1,1
1623162138.7301135,57430.0,32570.0,29990.0,38040.0,426.1,1520.0,4823.0,58.8,53.96,7.11,1,1
1623162139.3102298,57510.0,32580.0,29990.0,38130.0,426.7,1522.0,4826.0,58.8,53.88,7.12,1,1
1623162139.97442,57450.0,32530.0,30000.0,38130.0,428.5,1524.0,4832.0,58.8,53.88,7.13,1,1
1623162140.5504224,57540.0,32510.0,30000.0,38330.0,426.7,1526.0,4826.0,58.79,54.0,7.01,1,1
1623162141.1227555,57540.0,32500.0,30010.0,38200.0,427.9,1527.0,4832.0,58.77,53.96,7.04,1,1
1623162141.7186215,57510.0,32500.0,30010.0,38390.0,427.3,1529.0,4833.0,58.76,53.84,7.07,1,1
1623162142.3045375,57600.0,32470.0,30010.0,38520.0,429.2,1531.0,4837.0,58.76,53.8,7.07,1,1
1623162142.970956,57690.0,32440.0,29990.0,38590.0,428.5,1533.0,4840.0,58.76,53.84,6.98,1,1
1623162143.545442,57660.0,32460.0,30020.0,38650.0,429.2,1534.0,4841.0,58.77,53.88,7.01,1,1
1623162144.123133,57740.0,32410.0,30020.0,38750.0,432.2,1535.0,4844.0,58.76,53.88,7.17,1,1
1623162144.7047615,57720.0,32390.0,30040.0,38890.0,429.2,1538.0,4849.0,58.76,53.88,7.03,1,1
1623162145.3044353,57830.0,32360.0,30030.0,38950.0,431.0,1539.0,4851.0,58.76,53.88,7.05,1,1
1623162145.9682307,57770.0,32360.0,30040.0,39020.0,431.0,1540.0,4852.0,58.73,53.84,7.11,1,1
1623162147.1206307,57770.0,32460.0,29960.0,38850.0,430.4,1540.0,4841.0,58.73,60.01,7.14,1,1
1623162208.9077618,69800.0,22760.0,29970.0,43290.0,683.6,2481.0,5848.0,61.33,100.11,11.18,1,1
1623162212.5686865,59870.0,21980.0,29620.0,43990.0,693.9,2570.0,5885.0,61.3,78.75,10.84,1,1
1623162213.7217531,17450.0,48770.0,15500.0,41800.0,248.9,1144.0,2595.0,61.38,74.03,9.95,1,1
1623162214.304357,16070.0,55200.0,14130.0,40720.0,189.3,859.1,2188.0,61.44,74.14,10.09,1,1
1623162214.9068258,16000.0,58080.0,13530.0,40190.0,167.3,731.2,2009.0,61.49,74.07,10.05,1,1
1623162215.5661414,16360.0,59560.0,13250.0,39770.0,159.8,667.5,1922.0,61.53,74.07,10.14,1,1
1623162216.1448028,16890.0,60400.0,13110.0,39560.0,158.1,632.0,1876.0,61.56,74.11,10.17,1,1
1623162216.719262,17400.0,60910.0,13060.0,39420.0,159.2,611.6,1853.0,61.56,74.07,10.35,1,1
1623162217.3055668,17870.0,61240.0,13060.0,39420.0,162.1,599.9,1845.0,61.59,74.3,10.41,1,1
1623162217.9415398,18280.0,61460.0,13100.0,39420.0,164.4,593.4,1840.0,61.6,74.03,10.27,1,1
1623162219.1365583,18790.0,61700.0,13160.0,39460.0,168.5,590.0,1845.0,61.61,74.07,10.38,1,1
1623162219.715157,19020.0,61800.0,13200.0,39600.0,170.8,590.8,1851.0,61.61,73.99,10.41,1,1
1623162220.3052578,19220.0,61860.0,13270.0,39660.0,172.5,592.1,1858.0,61.62,74.11,10.45,1,1
1623162220.9392989,19420.0,61940.0,13290.0,39800.0,174.2,593.9,1865.0,61.64,74.14,10.5,1,1
1623162221.560617,19620.0,61970.0,13350.0,39940.0,176.5,596.0,1873.0,61.61,74.38,10.47,1,1
1623162222.2274125,19750.0,62020.0,13410.0,40080.0,178.9,598.2,1881.0,61.62,74.38,10.38,1,1
1623162222.712325,19900.0,62050.0,13460.0,40050.0,180.6,601.2,1888.0,61.6,74.07,10.55,1,1
1623162223.3045945,19930.0,62080.0,13500.0,40370.0,181.2,603.3,1895.0,61.6,73.95,10.43,1,1
1623162223.9396057,20030.0,62130.0,13540.0,40540.0,182.3,606.8,1902.0,61.6,74.11,10.3,1,1
1623162224.558438,20110.0,62160.0,13590.0,40650.0,184.1,608.1,1910.0,61.57,74.11,10.52,1,1
1623162225.132487,20270.0,62180.0,13620.0,40830.0,185.2,610.7,1915.0,61.59,74.14,10.37,1,1
1623162225.7090745,20290.0,62210.0,13670.0,40980.0,185.8,612.4,1922.0,61.57,74.07,10.44,1,1
1623162226.3044755,20340.0,62230.0,13720.0,41160.0,187.0,613.7,1928.0,61.55,74.11,10.47,1,1
1623162226.935864,20480.0,62240.0,13760.0,41240.0,187.6,615.5,1934.0,61.53,74.03,10.49,1,1
1623162227.5544798,20490.0,62240.0,13800.0,41610.0,188.1,617.2,1941.0,61.53,74.22,10.49,1,1
1623162228.1275938,20610.0,62260.0,13830.0,41650.0,189.3,618.5,1945.0,61.49,74.18,10.57,1,1
1623162228.706293,20690.0,62280.0,13880.0,41720.0,189.9,619.8,1952.0,61.48,74.26,10.54,1,1
1623162229.3058069,20680.0,62280.0,13910.0,41910.0,189.3,620.7,1956.0,61.47,74.42,10.5,1,1
1623162229.9353795,20740.0,62280.0,13950.0,41990.0,191.0,621.6,1962.0,61.47,74.26,10.49,1,1
1623162230.5505786,20790.0,62290.0,14000.0,42180.0,191.0,622.9,1967.0,61.44,74.18,10.59,1,1
1623162231.1234808,20860.0,62290.0,14020.0,42380.0,192.2,623.7,1971.0,61.44,74.34,10.5,1,1
1623162231.7047987,20880.0,62290.0,14050.0,42490.0,192.2,623.7,1975.0,61.4,74.38,10.66,1,1
1623162232.3043804,20930.0,62290.0,14090.0,42650.0,192.8,624.6,1980.0,61.38,74.3,10.53,1,1
1623162232.9289775,20920.0,62280.0,14130.0,42770.0,191.6,625.5,1984.0,61.37,74.22,10.71,1,1
1623162233.548938,21010.0,62280.0,14150.0,42930.0,193.9,625.5,1988.0,61.35,74.18,10.33,1,1
1623162234.7140594,22780.0,62280.0,14280.0,42730.0,198.6,626.3,2002.0,61.52,100.11,12.18,1,1
1623162235.3041806,24190.0,62100.0,14630.0,43870.0,200.9,625.5,2040.0,61.48,100.11,12.74,1,1
1623162235.929134,25290.0,61920.0,14930.0,44800.0,203.2,625.9,2075.0,61.44,100.11,13.06,1,1
1623162236.5445824,26080.0,61750.0,15200.0,45590.0,204.4,626.3,2105.0,61.42,100.11,13.36,1,1
1623162237.122315,26500.0,61640.0,15370.0,45770.0,206.2,626.3,2124.0,61.42,100.15,13.14,1,1
1623162237.705658,26890.0,61480.0,15580.0,46130.0,206.7,627.2,2149.0,61.39,100.07,13.23,1,1
1623162238.3048077,27220.0,61300.0,15780.0,46360.0,209.1,628.1,2172.0,61.37,100.03,13.32,1,1
1623162238.9238522,27400.0,61160.0,15950.0,46550.0,209.6,630.3,2192.0,61.37,100.11,13.19,1,1
1623162239.540291,27550.0,61020.0,16090.0,46590.0,210.8,632.0,2210.0,61.35,100.07,13.04,1,1
1623162240.1158435,27630.0,60870.0,16240.0,46590.0,211.4,634.2,2227.0,61.34,100.11,13.18,1,1
1623162240.7048235,27780.0,60760.0,16350.0,46550.0,212.6,635.9,2242.0,61.33,100.03,13.12,1,1
1623162241.3046916,27910.0,60640.0,16470.0,46450.0,213.7,638.1,2255.0,61.31,100.07,13.04,1,1
1623162241.9172058,27960.0,60530.0,16560.0,46410.0,213.7,640.7,2271.0,61.34,100.15,13.01,1,1
1623162242.5385828,28060.0,60430.0,16640.0,46270.0,215.5,642.9,2282.0,61.31,100.11,13.03,1,1
1623162243.1143544,28130.0,60310.0,16730.0,45810.0,215.5,644.7,2294.0,61.31,100.07,12.99,1,1
1623162243.704743,28210.0,60180.0,16810.0,45900.0,216.1,647.7,2305.0,61.31,100.07,13.04,1,1
1623162244.3041282,28290.0,60070.0,16880.0,45720.0,216.6,649.5,2315.0,61.31,100.03,12.97,1,1
1623162244.920266,28390.0,59950.0,16960.0,45410.0,216.6,652.1,2325.0,61.31,100.07,13.03,1,1
1623162245.5389142,28510.0,59840.0,17020.0,45280.0,218.4,654.3,2336.0,61.3,100.07,12.87,1,1
1623162246.2042215,28590.0,59730.0,17080.0,45020.0,218.4,656.5,2344.0,61.33,100.11,12.99,1,1
1623162246.704834,28680.0,59620.0,17150.0,44760.0,219.0,658.3,2353.0,61.3,100.11,12.88,1,1
1623162247.3050056,28800.0,59490.0,17200.0,44540.0,219.0,660.9,2362.0,61.3,100.03,12.81,1,1
1623162247.9394982,28870.0,59370.0,17260.0,44240.0,220.1,663.1,2371.0,61.3,99.99,12.98,1,1
1623162248.5314257,29000.0,59250.0,17320.0,43990.0,220.1,665.8,2381.0,61.3,100.15,12.93,1,1
1623162249.198876,29100.0,59120.0,17370.0,43660.0,220.7,668.0,2389.0,61.33,100.11,12.86,1,1
1623162249.7705777,29190.0,59000.0,17430.0,43290.0,221.3,669.7,2396.0,61.31,100.11,12.84,1,1
1623162250.30486,29290.0,58860.0,17490.0,43130.0,221.9,671.5,2404.0,61.3,99.99,12.88,1,1
1623162250.914469,29460.0,58750.0,17530.0,42890.0,221.3,674.1,2411.0,61.31,100.11,12.79,1,1
1623162251.5297413,29490.0,58600.0,17580.0,42730.0,222.5,675.9,2419.0,61.31,100.03,12.82,1,1
1623162252.1996045,29610.0,58460.0,17640.0,42260.0,224.2,679.0,2426.0,61.31,100.07,12.83,1,1
1623162252.7709548,29760.0,58340.0,17670.0,41990.0,224.2,680.8,2436.0,61.31,100.11,12.67,1,1
1623162253.304831,29810.0,58200.0,17720.0,41690.0,226.0,683.0,2443.0,61.31,100.07,12.79,1,1
1623162253.92008,29950.0,58050.0,17780.0,41460.0,226.0,685.6,2451.0,61.33,100.15,12.95,1,1
1623162254.526412,30060.0,57910.0,17830.0,41160.0,226.0,687.4,2458.0,61.31,100.11,12.72,1,1
1623162255.1939871,30170.0,57770.0,17880.0,40830.0,226.6,690.5,2465.0,61.31,100.11,12.81,1,1
1623162255.769831,30280.0,57650.0,17920.0,40510.0,227.7,692.3,2473.0,61.33,100.15,12.77,1,1
1623162256.3041904,30360.0,57510.0,17970.0,40260.0,228.3,694.1,2481.0,61.33,100.07,12.73,1,1
1623162256.912634,30450.0,57360.0,18010.0,40010.0,228.3,697.2,2487.0,61.33,100.15,12.77,1,1
1623162257.5230274,30590.0,57230.0,18050.0,39730.0,228.9,699.9,2495.0,61.33,100.11,12.77,1,1
1623162258.193644,30700.0,57090.0,18090.0,39460.0,229.5,701.6,2502.0,61.33,100.11,12.75,1,1
1623162258.7642882,30730.0,56940.0,18140.0,39150.0,230.1,703.9,2509.0,61.33,100.11,12.71,1,1
1623162259.3044522,30890.0,56810.0,18160.0,38820.0,231.3,706.5,2515.0,61.33,100.03,12.82,1,1
1623162259.906499,31020.0,56660.0,18220.0,38560.0,232.4,709.2,2523.0,61.34,100.19,12.87,1,1
1623162260.519611,31110.0,56510.0,18270.0,38360.0,231.8,711.9,2528.0,61.34,100.11,12.71,1,1
1623162261.187205,31200.0,56360.0,18300.0,38070.0,232.4,714.1,2534.0,61.33,100.11,12.75,1,1
1623162261.7616093,31360.0,56220.0,18340.0,37820.0,234.2,716.4,2545.0,61.33,99.99,12.76,1,1
1623162262.3044407,31510.0,56090.0,18390.0,37570.0,234.8,719.5,2551.0,61.33,100.07,12.74,1,1
1623162262.9088893,31560.0,55940.0,18430.0,37350.0,234.8,721.8,2560.0,61.34,100.11,12.59,1,1
1623162263.516511,31660.0,55810.0,18460.0,37070.0,235.4,724.0,2566.0,61.35,100.07,12.65,1,1
1623162264.1881497,31780.0,55640.0,18510.0,36860.0,236.5,727.1,2574.0,61.35,100.03,12.74,1,1
1623162264.7592337,31880.0,55520.0,18550.0,36530.0,236.5,728.9,2580.0,61.35,100.15,12.76,1,1
1623162265.3046894,32000.0,55350.0,18580.0,36330.0,236.5,732.1,2587.0,61.35,100.15,12.72,1,1
1623162265.9306874,32170.0,55210.0,18620.0,36060.0,238.3,734.8,2595.0,61.37,100.15,12.83,1,1
1623162266.5162375,32190.0,55070.0,18660.0,35830.0,238.3,737.5,2602.0,61.37,100.19,12.76,1,1
1623162267.1820111,32390.0,54920.0,18710.0,35610.0,239.5,740.2,2609.0,61.37,100.15,12.66,1,1
1623162267.7586658,32440.0,54770.0,18750.0,35380.0,239.5,742.4,2615.0,61.35,100.07,12.69,1,1
1623162268.3047678,32540.0,54640.0,18790.0,35160.0,240.6,746.0,2623.0,61.37,100.15,12.76,1,1
1623162268.904661,32720.0,54480.0,18840.0,34940.0,241.8,748.3,2630.0,61.37,100.11,12.78,1,1
1623162269.511341,32740.0,54320.0,18870.0,34690.0,243.0,751.5,2639.0,61.37,100.19,12.84,1,1
1623162270.1782217,32890.0,54210.0,18910.0,34510.0,242.4,753.7,2647.0,61.37,100.15,12.67,1,1
1623162270.7525136,32950.0,54050.0,18960.0,34320.0,243.0,756.9,2653.0,61.38,100.07,12.69,1,1
1623162271.3242762,33100.0,53920.0,18990.0,34080.0,244.7,760.1,2661.0,61.38,100.11,12.78,1,1
1623162271.9042735,33210.0,53770.0,19020.0,33880.0,244.2,762.3,2669.0,61.38,100.07,12.69,1,1
1623162272.5067215,33320.0,53610.0,19080.0,33600.0,245.3,765.1,2676.0,61.38,100.03,12.83,1,1
1623162273.176017,33420.0,53470.0,19120.0,33490.0,246.5,768.7,2684.0,61.39,100.19,12.75,1,1
1623162273.7498286,33550.0,53340.0,19150.0,33290.0,246.5,771.0,2692.0,61.39,100.07,12.65,1,1
1623162274.324557,33660.0,53180.0,19200.0,33140.0,248.3,774.2,2699.0,61.38,100.03,12.71,1,1
1623162274.9043756,33780.0,53050.0,19230.0,32900.0,249.4,776.9,2706.0,61.38,100.03,12.84,1,1
1623162275.5071,33860.0,52910.0,19270.0,32700.0,248.9,780.6,2714.0,61.39,100.15,12.67,1,1
1623162276.1721563,33970.0,52770.0,19320.0,32530.0,249.4,783.3,2723.0,61.38,100.07,12.76,1,1
1623162276.7472315,34120.0,52610.0,19360.0,32390.0,250.6,786.9,2730.0,61.39,100.15,12.84,1,1
1623162277.3229814,34200.0,52480.0,19400.0,32180.0,251.2,790.2,2737.0,61.4,100.19,12.85,1,1
1623162277.9044237,34260.0,52340.0,19440.0,32040.0,251.2,792.9,2745.0,61.4,100.11,12.74,1,1
1623162278.506895,34450.0,52210.0,19480.0,31850.0,253.6,796.1,2753.0,61.39,100.11,12.65,1,1
1623162279.1691685,34510.0,52070.0,19520.0,31690.0,253.0,798.9,2760.0,61.4,100.11,12.67,1,1
1623162279.7453265,34650.0,51930.0,19570.0,31460.0,254.7,802.5,2766.0,61.42,100.03,12.72,1,1
1623162280.3225024,34760.0,51800.0,19590.0,31420.0,255.3,806.2,2777.0,61.42,100.19,12.77,1,1
1623162280.9043777,34850.0,51650.0,19640.0,31220.0,255.9,809.0,2785.0,61.42,100.15,12.84,1,1
1623162281.5071094,34990.0,51510.0,19690.0,31060.0,256.5,812.2,2792.0,61.43,100.07,12.65,1,1
1623162282.172298,35080.0,51380.0,19730.0,30840.0,257.7,815.9,2801.0,61.42,100.15,12.75,1,1
1623162282.741583,35190.0,51230.0,19780.0,30760.0,258.3,817.7,2809.0,61.42,99.99,12.72,1,1
1623162283.3194575,35310.0,51090.0,19820.0,30630.0,258.3,821.9,2818.0,61.43,100.07,12.67,1,1
1623162283.9050553,35410.0,50960.0,19860.0,30460.0,260.0,825.6,2826.0,61.43,100.03,12.78,1,1
1623162284.5041635,35530.0,50810.0,19880.0,30410.0,260.6,829.8,2834.0,61.43,100.11,12.68,1,1
1623162285.163588,35650.0,50680.0,19950.0,30200.0,261.8,832.1,2843.0,61.43,100.03,12.77,1,1
1623162285.7623372,35770.0,50550.0,19970.0,30060.0,261.2,835.8,2850.0,61.43,100.03,12.71,1,1
1623162286.316328,35880.0,50410.0,20030.0,29950.0,262.4,838.6,2859.0,61.44,100.03,12.73,1,1
1623162286.905288,36040.0,50280.0,20070.0,29790.0,263.6,843.2,2866.0,61.43,100.11,12.86,1,1
1623162287.541746,36080.0,50150.0,20130.0,29690.0,264.8,846.9,2876.0,61.46,100.07,12.84,1,1
1623162288.1599,36180.0,50010.0,20160.0,29550.0,265.3,849.7,2885.0,61.46,100.11,12.86,1,1
1623162288.7328763,36280.0,49870.0,20200.0,29470.0,265.9,853.9,2894.0,61.46,100.07,12.78,1,1
1623162289.3129249,36430.0,49750.0,20240.0,29310.0,267.1,857.7,2901.0,61.46,100.07,12.8,1,1
1623162289.9042273,36540.0,49600.0,20300.0,29190.0,267.7,861.4,2908.0,61.46,100.07,12.67,1,1
1623162290.537206,36660.0,49470.0,20330.0,29090.0,268.9,864.7,2919.0,61.47,100.11,12.79,1,1
1623162291.1672578,36750.0,49340.0,20380.0,28970.0,270.7,868.4,2927.0,61.48,100.11,12.81,1,1
1623162291.7317312,36830.0,49230.0,20420.0,28840.0,270.1,872.2,2936.0,61.47,100.11,12.72,1,1
1623162292.3092792,36910.0,49080.0,20460.0,28760.0,271.2,875.9,2944.0,61.48,100.15,12.78,1,1
1623162292.9047272,37090.0,48940.0,20500.0,28640.0,271.8,879.7,2954.0,61.47,100.07,12.79,1,1
1623162293.515432,37190.0,48820.0,20550.0,28530.0,273.6,883.9,2964.0,61.48,100.15,12.76,1,1
1623162294.1551118,37300.0,48710.0,20600.0,28420.0,274.8,887.2,2971.0,61.48,100.11,12.77,1,1
1623162294.820949,37400.0,48560.0,20640.0,28360.0,274.8,891.0,2983.0,61.48,100.07,12.75,1,1
1623162295.3097508,37560.0,48440.0,20670.0,28250.0,276.6,894.8,2990.0,61.48,100.07,12.88,1,1
1623162298.3069224,38110.0,47770.0,20910.0,27740.0,281.3,916.1,3039.0,61.49,100.11,12.93,1,1
1623162300.1490006,36530.0,45250.0,21200.0,26220.0,283.7,928.5,3085.0,61.06,54.51,8.96,1,1
1623162300.721891,37860.0,44100.0,21380.0,25260.0,287.8,936.1,3114.0,60.95,54.2,8.4,1,1
1623162301.3050327,40200.0,42700.0,21850.0,24390.0,296.1,952.4,3186.0,60.87,53.96,7.93,1,1
1623162301.9041402,42460.0,41490.0,22470.0,23920.0,305.6,977.0,3284.0,60.78,53.96,7.72,1,1
1623162302.5244884,44270.0,40500.0,23120.0,23680.0,315.1,1003.0,3391.0,60.71,53.96,7.6,1,1
1623162303.144063,45900.0,39660.0,23820.0,23550.0,325.3,1033.0,3507.0,60.62,54.0,7.44,1,1
1623162303.720768,47420.0,38900.0,24480.0,23530.0,333.1,1063.0,3618.0,60.55,53.84,7.54,1,1
1623162304.3047094,48370.0,38280.0,25100.0,23570.0,342.0,1094.0,3729.0,60.47,53.84,7.4,1,1
1623162304.904587,49420.0,37680.0,25680.0,23630.0,349.2,1125.0,3832.0,60.4,54.04,7.54,1,1
1623162305.52388,50370.0,37200.0,26160.0,23740.0,355.2,1154.0,3926.0,60.35,54.0,7.36,1,1
1623162306.1401806,51020.0,36760.0,26600.0,23910.0,361.3,1183.0,4010.0,60.3,53.96,7.33,1,1
1623162306.716823,51570.0,36400.0,26990.0,24030.0,366.7,1210.0,4091.0,60.23,54.04,7.24,1,1
1623162307.3044045,52010.0,36020.0,27320.0,24200.0,369.7,1234.0,4159.0,60.2,54.04,7.27,1,1
1623162307.9041998,52350.0,35730.0,27600.0,24400.0,375.7,1257.0,4219.0,60.13,54.08,7.26,1,1
1623162308.52324,52570.0,35460.0,27860.0,24600.0,378.1,1278.0,4272.0,60.07,53.84,7.23,1,1
1623162309.1415963,52890.0,35220.0,28050.0,24790.0,380.6,1295.0,4316.0,60.05,53.88,7.14,1,1
1623162309.7122576,53040.0,35010.0,28230.0,25000.0,383.0,1311.0,4356.0,60.0,54.08,7.28,1,1
1623162310.3046956,53240.0,34810.0,28380.0,25240.0,385.4,1324.0,4394.0,59.95,54.0,7.23,1,1
1623162310.9046102,53630.0,34650.0,28510.0,25470.0,387.2,1337.0,4423.0,59.94,54.04,7.36,1,1
1623162311.5194447,53500.0,34500.0,28650.0,25690.0,389.0,1348.0,4451.0,59.89,53.84,7.1,1,1
1623162312.1351066,53630.0,34350.0,28730.0,25910.0,389.6,1357.0,4474.0,59.84,54.0,7.12,1,1
1623162312.8024342,53470.0,34220.0,28830.0,26050.0,391.5,1364.0,4495.0,59.81,53.88,7.15,1,1
1623162313.3046436,53780.0,34160.0,28910.0,26380.0,392.7,1371.0,4513.0,59.78,53.88,7.18,1,1
1623162313.9046228,53680.0,34030.0,28990.0,26590.0,393.9,1376.0,4527.0,59.76,53.88,7.15,1,1
1623162314.5177448,53940.0,34010.0,29050.0,26760.0,394.5,1382.0,4544.0,59.73,54.04,7.12,1,1
1623162315.13603,54010.0,33880.0,29110.0,27050.0,395.7,1386.0,4553.0,59.69,54.08,7.06,1,1
1623162315.7990468,53990.0,33820.0,29160.0,27260.0,395.7,1390.0,4564.0,59.65,53.88,7.11,1,1
1623162316.3125422,54010.0,33790.0,29200.0,27490.0,396.3,1391.0,4576.0,59.64,53.88,7.2,1,1
1623162316.9044368,54040.0,33740.0,29240.0,27720.0,396.3,1395.0,4582.0,59.63,54.04,7.22,1,1
1623162317.5477512,54170.0,33690.0,29280.0,27900.0,398.1,1397.0,4594.0,59.59,53.96,7.28,1,1
1623162318.1309123,54170.0,33660.0,29320.0,28160.0,398.1,1399.0,4596.0,59.57,53.88,7.16,1,1
1623162318.79906,54170.0,33620.0,29340.0,28360.0,398.1,1400.0,4601.0,59.54,53.92,7.04,1,1
1623162319.3711898,54060.0,33610.0,29350.0,28590.0,398.7,1402.0,4606.0,59.51,53.92,7.14,1,1
1623162319.9043376,54220.0,33560.0,29390.0,28780.0,398.7,1403.0,4612.0,59.51,53.96,7.16,1,1
1623162320.52,54300.0,33530.0,29430.0,28950.0,399.3,1405.0,4616.0,59.48,53.96,7.15,1,1
1623162321.1258411,54170.0,33520.0,29450.0,29110.0,399.3,1405.0,4617.0,59.48,53.88,7.11,1,1
1623162321.7964792,54380.0,33500.0,29470.0,29410.0,399.9,1407.0,4624.0,59.46,53.88,7.06,1,1
1623162322.3688836,54220.0,33490.0,29480.0,29630.0,400.5,1408.0,4631.0,59.43,53.96,7.09,1,1
1623162322.9042645,54480.0,33450.0,29530.0,29790.0,401.8,1408.0,4634.0,59.42,53.92,7.16,1,1
1623162323.511298,54510.0,33430.0,29530.0,29990.0,401.8,1409.0,4638.0,59.38,53.92,7.12,1,1
1623162324.1241512,54540.0,33410.0,29550.0,30200.0,401.2,1411.0,4642.0,59.37,53.88,7.14,1,1
1623162324.7901628,54610.0,33400.0,29560.0,30390.0,403.0,1412.0,4648.0,59.36,53.88,7.11,1,1
1623162325.3640072,54540.0,33380.0,29590.0,30560.0,403.0,1413.0,4649.0,59.35,53.88,7.15,1,1
1623162325.9046912,54540.0,33360.0,29570.0,30740.0,403.6,1415.0,4653.0,59.32,54.04,7.07,1,1
1623162326.5085735,54720.0,33340.0,29620.0,30890.0,403.0,1416.0,4654.0,59.31,53.96,7.0,1,1
1623162327.1198115,54720.0,33330.0,29620.0,31080.0,403.6,1417.0,4654.0,59.3,53.96,7.06,1,1
1623162327.790604,54830.0,33310.0,29610.0,31260.0,404.2,1418.0,4660.0,59.27,53.96,7.13,1,1
1623162328.360978,54800.0,33300.0,29640.0,31440.0,404.2,1419.0,4664.0,59.26,54.0,7.12,1,1
1623162328.904528,54830.0,33300.0,29660.0,31580.0,404.2,1420.0,4666.0,59.25,53.88,7.27,1,1
1623162329.5090404,54880.0,33280.0,29670.0,31830.0,406.0,1422.0,4670.0,59.24,53.84,7.11,1,1
1623162330.1161876,54850.0,33270.0,29680.0,31920.0,406.0,1423.0,4671.0,59.24,53.84,7.15,1,1
1623162330.716225,54910.0,33270.0,29690.0,32080.0,406.0,1425.0,4675.0,59.25,53.92,7.07,1,1
1623162331.3596344,54960.0,33260.0,29700.0,32220.0,406.0,1426.0,4679.0,59.24,53.92,7.02,1,1
1623162331.904457,54990.0,33260.0,29720.0,32370.0,406.0,1426.0,4680.0,59.21,53.88,7.16,1,1
1623162332.505805,54990.0,33250.0,29720.0,32560.0,406.0,1428.0,4683.0,59.19,53.92,6.99,1,1
1623162333.1184723,55120.0,33240.0,29700.0,32730.0,404.8,1430.0,4685.0,59.19,53.88,7.25,1,1
1623162333.7817876,55070.0,33210.0,29720.0,32870.0,406.6,1431.0,4688.0,59.16,53.84,7.02,1,1
1623162334.3545785,55230.0,33210.0,29740.0,33000.0,409.1,1433.0,4691.0,59.13,53.96,7.18,1,1
1623162334.9049392,55170.0,33200.0,29760.0,33140.0,408.4,1434.0,4692.0,59.14,53.88,7.17,1,1
1623162335.506534,55170.0,33190.0,29760.0,33240.0,407.8,1435.0,4695.0,59.13,53.88,7.17,1,1
1623162336.1149285,55310.0,33180.0,29760.0,33420.0,409.1,1437.0,4700.0,59.12,53.84,6.96,1,1
1623162336.7782545,55310.0,33150.0,29770.0,33540.0,408.4,1438.0,4701.0,59.08,53.92,7.19,1,1
1623162337.3541195,55340.0,33170.0,29770.0,33700.0,409.1,1440.0,4703.0,59.09,53.88,7.17,1,1
1623162337.9264014,55120.0,33140.0,29760.0,33800.0,410.3,1441.0,4706.0,59.08,53.88,7.02,1,1
1623162338.504571,55310.0,33150.0,29770.0,33950.0,410.3,1442.0,4709.0,59.08,53.84,7.08,1,1
1623162339.136821,55230.0,33110.0,29800.0,34080.0,411.5,1444.0,4709.0,59.07,53.88,7.05,1,1
1623162339.7762735,55520.0,33080.0,29790.0,34190.0,411.5,1446.0,4714.0,59.06,54.0,6.98,1,1
1623162340.350261,55500.0,33070.0,29810.0,34290.0,411.5,1447.0,4717.0,59.06,53.92,7.1,1,1
1623162340.9252338,55520.0,33050.0,29820.0,34430.0,411.5,1449.0,4719.0,59.04,53.8,7.11,1,1
1623162341.5050402,55470.0,33040.0,29820.0,34590.0,412.1,1450.0,4724.0,59.06,53.88,7.09,1,1
1623162342.1345985,55550.0,33030.0,29830.0,34720.0,411.5,1452.0,4728.0,59.06,53.84,7.08,1,1
1623162342.7731264,55660.0,32990.0,29840.0,34800.0,412.7,1454.0,4728.0,59.07,53.88,7.05,1,1
1623162343.349145,55550.0,33010.0,29850.0,34990.0,413.3,1455.0,4732.0,59.02,53.84,7.1,1,1
1623162343.9239886,55720.0,32980.0,29860.0,35050.0,413.9,1456.0,4733.0,59.03,53.88,7.26,1,1
1623162344.5053113,55740.0,32970.0,29850.0,35130.0,413.9,1458.0,4736.0,59.03,53.92,7.19,1,1
