timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623165189.342352,25640.0,58600.0,16480.0,38920.0,235.4,692.3,2309.0,62.85,99.99,12.42,5,1
1623165189.950052,25700.0,58460.0,16560.0,38820.0,236.5,694.5,2322.0,62.85,99.99,12.59,5,1
1623165190.5304134,25790.0,58340.0,16640.0,38650.0,237.1,697.6,2333.0,62.85,100.03,12.55,5,1
1623165191.109713,25880.0,58230.0,16730.0,38590.0,237.7,700.3,2346.0,62.85,100.03,12.6,5,1
1623165191.7099106,25960.0,58110.0,16790.0,38390.0,237.7,703.0,2355.0,62.83,100.07,12.47,5,1
1623165192.3358436,26040.0,57990.0,16850.0,38260.0,238.9,705.7,2365.0,62.83,99.95,12.48,5,1
1623165192.9742608,26160.0,57860.0,16920.0,38070.0,238.9,708.8,2374.0,62.82,99.99,12.53,5,1
1623165193.608663,26220.0,57740.0,16970.0,37910.0,239.5,711.0,2384.0,62.82,99.99,12.38,5,1
1623165194.1085274,26260.0,57640.0,17030.0,37690.0,240.6,714.1,2392.0,62.8,100.07,12.47,5,1
1623165194.7089424,26400.0,57500.0,17080.0,37530.0,240.6,716.4,2401.0,62.83,100.03,12.46,5,1
1623165195.3080094,26490.0,57380.0,17150.0,37380.0,241.2,719.5,2411.0,62.8,99.95,12.5,5,1
1623165195.9443674,26590.0,57260.0,17190.0,37130.0,241.8,722.2,2417.0,62.82,100.03,12.46,5,1
1623165196.618039,26690.0,57120.0,17240.0,36920.0,242.4,724.9,2427.0,62.82,99.99,12.41,5,1
1623165197.108608,26780.0,57020.0,17280.0,36710.0,243.0,727.1,2434.0,62.8,99.95,12.38,5,1
1623165197.7400892,26850.0,56880.0,17330.0,36470.0,243.6,730.3,2442.0,62.8,100.07,12.32,5,1
1623165198.307824,27020.0,56760.0,17380.0,36240.0,244.2,732.5,2449.0,62.82,99.99,12.48,5,1
1623165198.9348457,27030.0,56630.0,17430.0,36030.0,243.6,735.2,2457.0,62.8,100.03,12.36,5,1
1623165199.6111877,27120.0,56490.0,17460.0,35830.0,244.7,737.9,2464.0,62.82,100.03,12.35,5,1
1623165200.1168103,27250.0,56360.0,17520.0,35610.0,245.3,740.6,2473.0,62.82,99.95,12.29,5,1
1623165200.742533,27360.0,56220.0,17550.0,35410.0,245.9,743.3,2480.0,62.82,100.07,12.33,5,1
1623165201.331355,27480.0,56090.0,17610.0,35190.0,246.5,745.6,2487.0,62.82,99.99,12.24,5,1
1623165201.9353082,27590.0,55950.0,17640.0,34940.0,246.5,748.3,2495.0,62.82,100.07,12.3,5,1
1623165202.6108518,27640.0,55820.0,17690.0,34720.0,247.7,751.0,2502.0,62.82,99.95,12.31,5,1
1623165203.1750643,27770.0,55690.0,17730.0,34530.0,248.3,753.7,2509.0,62.82,100.07,12.3,5,1
