timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623159959.5140607,90480.0,7305.0,6656.0,66690.0,3244.0,19450.0,7680.0,58.98,74.22,11.38,6,1
1623159960.1319127,90290.0,7305.0,6644.0,66330.0,3224.0,19480.0,7665.0,59.04,74.22,11.24,6,1
1623159960.703698,90160.0,7305.0,6615.0,66330.0,3211.0,19550.0,7652.0,59.03,74.26,11.3,6,1
1623159961.301638,90870.0,7305.0,6609.0,66240.0,3200.0,19590.0,7640.0,59.0,74.11,11.33,6,1
1623159961.9019034,90350.0,7305.0,6545.0,66510.0,3188.0,19710.0,7629.0,59.03,74.38,11.27,6,1
1623159962.5062084,91000.0,7305.0,6539.0,65970.0,3181.0,19760.0,7620.0,59.01,74.14,11.27,6,1
1623159963.1277325,90800.0,7305.0,6515.0,66330.0,3168.0,19870.0,7609.0,59.01,73.95,11.2,6,1
1623159963.7966597,91000.0,7305.0,6498.0,66420.0,3164.0,19940.0,7601.0,59.0,74.14,11.3,6,1
1623159964.3673155,91390.0,7305.0,6457.0,66970.0,3152.0,20030.0,7594.0,58.95,74.3,11.24,6,1
1623159964.9013426,91260.0,7305.0,6439.0,66510.0,3143.0,20110.0,7586.0,58.94,74.11,11.22,6,1
1623159965.5115883,91650.0,7305.0,6439.0,66420.0,3138.0,20160.0,7579.0,58.94,74.11,11.02,6,1
1623159966.125689,90480.0,7305.0,6422.0,66970.0,3126.0,20250.0,7568.0,58.97,74.03,11.2,6,1
1623159966.7923546,91320.0,7305.0,6404.0,66870.0,3124.0,20300.0,7566.0,58.92,73.91,11.1,6,1
1623159967.391358,91720.0,7305.0,6375.0,67430.0,3120.0,20380.0,7551.0,58.88,74.34,11.22,6,1
1623159967.9019933,91720.0,7305.0,6363.0,67710.0,3116.0,20450.0,7555.0,58.88,74.38,11.06,6,1
1623159968.5059228,91590.0,7305.0,6352.0,67340.0,3105.0,20490.0,7546.0,58.91,74.22,11.07,6,1
1623159969.1223238,91450.0,7305.0,6352.0,67430.0,3099.0,20560.0,7548.0,58.92,74.46,11.05,6,1
1623159969.7896898,91910.0,7305.0,6357.0,67620.0,3101.0,20580.0,7538.0,58.85,74.14,11.09,6,1
1623159970.3616035,92180.0,7305.0,6334.0,67520.0,3101.0,20650.0,7538.0,58.83,74.11,11.15,6,1
1623159970.9019966,91980.0,7305.0,6322.0,68000.0,3093.0,20720.0,7537.0,58.88,74.65,11.03,6,1
1623159971.5054092,91780.0,7305.0,6311.0,68190.0,3087.0,20710.0,7529.0,58.85,74.38,11.05,6,1
1623159972.1252754,91850.0,7305.0,6305.0,67900.0,3085.0,20790.0,7524.0,58.86,74.38,10.89,6,1
1623159972.785943,92380.0,7305.0,6317.0,68190.0,3087.0,20810.0,7524.0,58.76,74.26,10.94,6,1
1623159973.3607588,91390.0,7305.0,6305.0,68470.0,3085.0,20860.0,7513.0,58.76,74.3,11.07,6,1
1623159974.5050662,89720.0,7305.0,6119.0,66420.0,3047.0,21480.0,7518.0,58.97,99.83,12.66,6,1
1623159975.7840228,90290.0,7305.0,6072.0,68000.0,3059.0,22080.0,7533.0,58.91,100.42,13.52,6,1
1623159976.3569636,91060.0,7305.0,6072.0,68470.0,3070.0,22270.0,7540.0,58.84,99.99,13.75,6,1
1623159976.9021535,90740.0,7305.0,6072.0,69060.0,3074.0,22450.0,7546.0,58.85,100.26,13.81,6,1
1623159977.5045135,91130.0,7305.0,6072.0,70050.0,3087.0,22620.0,7557.0,58.79,100.3,13.97,6,1
1623159978.1157794,90740.0,7305.0,6072.0,69750.0,3093.0,22750.0,7561.0,58.83,100.26,13.82,6,1
1623159978.7805026,91260.0,7305.0,6067.0,70150.0,3110.0,22890.0,7570.0,58.78,99.91,13.9,6,1
1623159979.3528855,91320.0,7305.0,6055.0,70050.0,3110.0,23020.0,7573.0,58.8,100.22,13.87,6,1
1623159979.901759,91520.0,7305.0,6049.0,70860.0,3116.0,23130.0,7579.0,58.78,100.3,13.8,6,1
1623159980.5021892,91450.0,7305.0,6049.0,70860.0,3132.0,23240.0,7588.0,58.77,100.11,13.8,6,1
1623159981.1105552,91390.0,7305.0,6049.0,71170.0,3135.0,23400.0,7596.0,58.76,100.42,13.74,6,1
1623159981.7762997,91850.0,7305.0,6049.0,71280.0,3141.0,23530.0,7603.0,58.73,100.22,13.79,6,1
1623159982.35051,91390.0,7305.0,6049.0,71170.0,3144.0,23640.0,7605.0,58.78,100.3,13.7,6,1
1623159982.901618,91650.0,7305.0,6043.0,70960.0,3154.0,23730.0,7612.0,58.73,100.03,13.74,6,1
1623159983.5031288,91720.0,7305.0,6038.0,71280.0,3159.0,23870.0,7618.0,58.76,100.22,13.82,6,1
1623159984.1067212,91780.0,7305.0,6026.0,71480.0,3167.0,23990.0,7625.0,58.73,100.26,13.71,6,1
1623159984.7739549,91520.0,7305.0,6026.0,71170.0,3169.0,24120.0,7629.0,58.77,100.38,13.65,6,1
1623159985.3722222,91260.0,7305.0,6026.0,71070.0,3176.0,24220.0,7633.0,58.78,100.22,13.69,6,1
1623159985.9017868,91320.0,7305.0,6026.0,70860.0,3180.0,24320.0,7640.0,58.78,100.15,13.75,6,1
1623159986.5017698,91980.0,7305.0,6026.0,71070.0,3187.0,24440.0,7644.0,58.73,100.22,13.71,6,1
1623159987.1044836,91720.0,7305.0,6026.0,71070.0,3193.0,24540.0,7650.0,58.73,100.22,13.7,6,1
1623159987.7764926,91850.0,7305.0,6026.0,70550.0,3199.0,24630.0,7652.0,58.77,100.03,13.73,6,1
1623159988.3444295,91910.0,7305.0,6026.0,70760.0,3206.0,24750.0,7659.0,58.74,100.19,13.77,6,1
1623159988.9021506,91320.0,7305.0,6026.0,70860.0,3211.0,24850.0,7661.0,58.77,100.3,13.61,6,1
1623159989.501508,91720.0,7305.0,6026.0,70550.0,3214.0,24930.0,7667.0,58.77,100.22,13.58,6,1
1623159990.101942,92310.0,7305.0,6026.0,70760.0,3219.0,25040.0,7674.0,58.74,100.26,13.62,6,1
1623159990.7681167,91650.0,7305.0,6026.0,70450.0,3219.0,25130.0,7674.0,58.79,100.11,13.76,6,1
1623159991.341009,91260.0,7305.0,6020.0,70150.0,3228.0,25200.0,7682.0,58.76,100.07,13.68,6,1
1623159991.9018185,91780.0,7305.0,6026.0,70550.0,3236.0,25310.0,7687.0,58.76,100.26,13.55,6,1
1623159992.5018375,91390.0,7305.0,6026.0,70150.0,3237.0,25390.0,7689.0,58.78,100.26,13.57,6,1
1623159993.1011877,91720.0,7305.0,6026.0,69850.0,3246.0,25480.0,7695.0,58.79,100.07,13.67,6,1
1623159993.7674382,91780.0,7305.0,6020.0,69850.0,3243.0,25560.0,7699.0,58.78,100.11,13.58,6,1
1623159994.338994,91780.0,7305.0,6020.0,69950.0,3256.0,25690.0,7702.0,58.79,100.22,13.64,6,1
1623159994.902095,91980.0,7305.0,6020.0,69450.0,3264.0,25730.0,7706.0,58.78,99.95,13.66,6,1
1623159995.5026865,91980.0,7305.0,6026.0,69650.0,3270.0,25840.0,7706.0,58.79,100.26,13.75,6,1
1623159996.136387,91910.0,7305.0,6009.0,69750.0,3278.0,25960.0,7714.0,58.77,100.34,13.59,6,1
1623159996.7629323,91910.0,7305.0,6020.0,69650.0,3278.0,26050.0,7719.0,58.77,100.26,13.6,6,1
1623159997.3355432,91720.0,7305.0,6014.0,69550.0,3281.0,26100.0,7719.0,58.79,100.3,13.6,6,1
1623159997.9020376,92050.0,7305.0,6014.0,69150.0,3288.0,26180.0,7723.0,58.78,100.15,13.78,6,1
1623159998.501961,91850.0,7305.0,6020.0,69150.0,3294.0,26270.0,7729.0,58.8,100.19,13.67,6,1
1623159999.117141,91980.0,7305.0,6020.0,68860.0,3297.0,26330.0,7731.0,58.79,100.03,13.69,6,1
1623159999.777361,92110.0,7305.0,6009.0,68960.0,3309.0,26420.0,7738.0,58.78,100.07,13.57,6,1
1623160000.332096,91980.0,7305.0,6014.0,69060.0,3310.0,26530.0,7738.0,58.8,100.3,13.75,6,1
1623160000.9018123,91850.0,7305.0,6020.0,68760.0,3316.0,26610.0,7744.0,58.82,100.15,13.54,6,1
1623160001.5017145,92050.0,7305.0,6009.0,68860.0,3321.0,26700.0,7746.0,58.79,100.26,13.62,6,1
1623160002.1304684,92180.0,7305.0,6009.0,68570.0,3330.0,26740.0,7749.0,58.79,100.11,13.57,6,1
1623160002.7644432,91980.0,7305.0,6020.0,68470.0,3334.0,26850.0,7751.0,58.83,100.19,13.68,6,1
1623160003.3290472,91590.0,7305.0,6009.0,68760.0,3338.0,26980.0,7761.0,58.8,100.26,13.57,6,1
1623160003.9018557,92380.0,7305.0,6009.0,68570.0,3350.0,27030.0,7761.0,58.8,100.26,13.67,6,1
1623160004.5016823,91910.0,7305.0,6009.0,68470.0,3353.0,27140.0,7763.0,58.8,100.26,13.49,6,1
1623160005.130831,91850.0,7305.0,6014.0,68960.0,3352.0,27220.0,7765.0,58.84,100.38,13.56,6,1
1623160005.756327,92050.0,7305.0,6014.0,68190.0,3365.0,27310.0,7767.0,58.83,100.11,13.65,6,1
1623160006.326466,91260.0,7305.0,6009.0,68000.0,3368.0,27350.0,7772.0,58.82,100.22,13.64,6,1
1623160006.903773,91780.0,7305.0,6014.0,67900.0,3371.0,27420.0,7772.0,58.85,100.15,13.64,6,1
1623160007.502173,92110.0,7305.0,6009.0,67620.0,3377.0,27490.0,7780.0,58.8,99.95,13.65,6,1
1623160008.1289003,91980.0,7305.0,6003.0,68090.0,3380.0,27630.0,7782.0,58.83,100.34,13.66,6,1
1623160008.7503524,92650.0,7305.0,6009.0,67810.0,3392.0,27680.0,7784.0,58.83,100.11,13.63,6,1
1623160009.3228347,91910.0,7305.0,6009.0,67710.0,3396.0,27770.0,7787.0,58.84,100.38,13.68,6,1
1623160009.9017968,91980.0,7305.0,6014.0,67240.0,3401.0,27860.0,7787.0,58.86,100.07,13.72,6,1
1623160010.5024412,92380.0,7305.0,6003.0,67620.0,3408.0,27930.0,7789.0,58.84,100.22,13.57,6,1
1623160011.132505,91780.0,7305.0,6009.0,67620.0,3416.0,28020.0,7797.0,58.83,100.26,13.57,6,1
1623160011.7473867,92050.0,7305.0,6009.0,67150.0,3420.0,28060.0,7795.0,58.85,99.95,13.7,6,1
1623160012.3203018,92050.0,7305.0,6014.0,67060.0,3426.0,28160.0,7797.0,58.86,99.99,13.6,6,1
1623160012.9114826,91910.0,7305.0,6009.0,67340.0,3432.0,28290.0,7803.0,58.88,100.34,13.69,6,1
1623160013.505,91850.0,7305.0,6014.0,67060.0,3436.0,28350.0,7806.0,58.89,100.26,13.64,6,1
1623160014.1236331,92180.0,7305.0,6003.0,66970.0,3441.0,28410.0,7806.0,58.85,100.03,13.68,6,1
1623160014.7442846,92050.0,7305.0,6003.0,67150.0,3450.0,28500.0,7810.0,58.85,100.22,13.5,6,1
1623160015.3168628,91720.0,7305.0,6014.0,66780.0,3452.0,28590.0,7810.0,58.9,100.11,13.76,6,1
1623160015.909788,92110.0,7305.0,6009.0,66780.0,3460.0,28650.0,7812.0,58.86,99.95,13.73,6,1
1623160016.5019348,91000.0,7305.0,6009.0,66690.0,3462.0,28770.0,7814.0,58.89,100.22,13.69,6,1
1623160017.1252625,91850.0,7305.0,6009.0,66510.0,3471.0,28820.0,7816.0,58.91,100.15,13.65,6,1
1623160017.7399487,92180.0,7305.0,6003.0,66600.0,3474.0,28930.0,7820.0,58.86,99.99,13.7,6,1
1623160018.3139808,91780.0,7305.0,6020.0,66420.0,3480.0,29000.0,7822.0,58.91,100.22,13.78,6,1
1623160018.906977,92110.0,7305.0,6003.0,66600.0,3484.0,29090.0,7824.0,58.88,100.11,13.63,6,1
1623160019.501964,92310.0,7305.0,6003.0,66600.0,3495.0,29180.0,7826.0,58.88,100.07,13.66,6,1
1623160020.126135,91520.0,7305.0,6014.0,66420.0,3499.0,29270.0,7827.0,58.92,100.15,13.73,6,1
1623160020.7371678,91650.0,7305.0,6003.0,66600.0,3503.0,29390.0,7835.0,58.89,100.38,13.68,6,1
1623160021.3102217,91780.0,7305.0,6003.0,66330.0,3510.0,29470.0,7837.0,58.89,100.38,13.67,6,1
1623160021.903409,92110.0,7305.0,6003.0,66240.0,3522.0,29520.0,7835.0,58.9,100.15,13.71,6,1
1623160022.5023656,92050.0,7305.0,6003.0,66240.0,3520.0,29650.0,7837.0,58.9,99.95,13.76,6,1
1623160023.115581,91910.0,7305.0,6009.0,66140.0,3528.0,29720.0,7839.0,58.92,100.34,13.74,6,1
1623160023.7604833,91780.0,7305.0,6014.0,66140.0,3532.0,29760.0,7839.0,58.94,100.3,13.78,6,1
1623160024.307301,91780.0,7305.0,6009.0,66140.0,3539.0,29900.0,7839.0,58.95,100.42,13.64,6,1
1623160024.9017713,92180.0,7305.0,6003.0,66510.0,3545.0,29980.0,7845.0,58.91,100.22,13.73,6,1
1623160025.5019932,91780.0,7305.0,6003.0,66240.0,3552.0,30050.0,7847.0,58.9,100.22,13.72,6,1
1623160026.1357312,91590.0,7305.0,6014.0,65970.0,3556.0,30130.0,7845.0,58.97,100.38,13.65,6,1
1623160026.732227,91980.0,7305.0,6003.0,66240.0,3573.0,30160.0,7850.0,58.94,100.42,13.81,6,1
1623160027.3049045,92180.0,7305.0,6003.0,65880.0,3568.0,30280.0,7860.0,58.9,100.15,13.67,6,1
1623160027.9017618,91520.0,7305.0,6009.0,65790.0,3573.0,30420.0,7852.0,58.97,100.38,13.81,6,1
1623160028.5018723,91130.0,7305.0,6009.0,65520.0,3582.0,30430.0,7860.0,58.95,99.95,13.85,6,1
1623160029.1397552,91650.0,7305.0,6014.0,65880.0,3585.0,30590.0,7856.0,58.97,100.46,13.76,6,1
1623160029.7287948,92050.0,7305.0,6003.0,65610.0,3590.0,30610.0,7858.0,58.94,99.99,13.8,6,1
1623160030.3960836,91780.0,7305.0,6009.0,65340.0,3596.0,30660.0,7860.0,58.95,99.91,13.77,6,1
1623160030.9764197,91650.0,7305.0,6020.0,65260.0,3600.0,30780.0,7854.0,59.0,100.11,13.72,6,1
1623160031.5021486,91850.0,7305.0,6003.0,65610.0,3609.0,30890.0,7864.0,58.95,100.22,13.74,6,1
1623160032.1126423,91320.0,7305.0,6014.0,65340.0,3614.0,30920.0,7864.0,59.0,100.26,13.8,6,1
1623160032.7264936,91650.0,7305.0,6014.0,65340.0,3617.0,31150.0,7864.0,59.01,100.42,13.61,6,1
1623160033.393245,91520.0,7305.0,6020.0,65170.0,3624.0,31120.0,7868.0,59.01,100.19,13.83,6,1
1623160033.967909,91910.0,7305.0,6003.0,65260.0,3632.0,31220.0,7870.0,58.95,100.19,13.83,6,1
1623160034.5019217,91720.0,7305.0,6014.0,65080.0,3638.0,31280.0,7868.0,59.01,100.07,13.79,6,1
1623160035.1181338,91590.0,7305.0,6020.0,64990.0,3643.0,31370.0,7868.0,59.01,100.22,13.89,6,1
1623160038.1178088,91650.0,7305.0,6014.0,64990.0,3668.0,31780.0,7877.0,59.01,100.15,13.76,6,1
1623160039.3863444,96620.0,7305.0,6020.0,67900.0,3746.0,30640.0,7873.0,58.74,57.12,11.5,6,1
1623160039.960534,97420.0,7305.0,6014.0,67150.0,3749.0,29900.0,7879.0,58.58,55.37,10.33,6,1
1623160040.5019245,98010.0,7305.0,6014.0,65970.0,3729.0,29030.0,7875.0,58.45,54.43,9.38,6,1
1623160041.1023047,98230.0,7305.0,6014.0,64820.0,3707.0,28290.0,7872.0,58.34,54.39,8.86,6,1
1623160041.7199256,98910.0,7305.0,6020.0,63960.0,3692.0,27620.0,7860.0,58.26,54.16,8.77,6,1
1623160042.4092536,98910.0,7305.0,6014.0,63130.0,3664.0,27110.0,7858.0,58.16,54.35,8.55,6,1
1623160042.9592948,99130.0,7305.0,6026.0,62550.0,3636.0,26690.0,7854.0,58.09,54.35,8.35,6,1
1623160043.5016882,98980.0,7305.0,6026.0,62150.0,3622.0,26270.0,7850.0,58.02,54.27,8.28,6,1
1623160044.1022122,99590.0,7305.0,6026.0,61750.0,3611.0,25900.0,7847.0,57.91,54.0,8.19,6,1
1623160044.7139196,100700.0,7305.0,6026.0,61680.0,3585.0,25640.0,7845.0,57.82,54.12,8.24,6,1
1623160045.381452,100200.0,7305.0,6026.0,61130.0,3569.0,25380.0,7837.0,57.8,53.88,8.3,6,1
1623160045.9544413,99740.0,7305.0,6026.0,61050.0,3545.0,25150.0,7831.0,57.79,54.16,8.16,6,1
1623160046.5019948,99670.0,7305.0,6026.0,61210.0,3536.0,25010.0,7829.0,57.71,54.47,8.1,6,1
1623160047.1027827,100600.0,7305.0,6026.0,61130.0,3522.0,24780.0,7827.0,57.62,54.16,8.07,6,1
1623160047.7111578,100400.0,7305.0,6026.0,60900.0,3507.0,24650.0,7822.0,57.58,54.0,8.0,6,1
1623160048.3784647,100200.0,7305.0,6032.0,60740.0,3492.0,24480.0,7818.0,57.59,54.08,8.24,6,1
1623160048.9524045,100400.0,7305.0,6038.0,60740.0,3480.0,24370.0,7820.0,57.51,53.77,8.06,6,1
1623160049.5017726,100600.0,7305.0,6038.0,61130.0,3473.0,24310.0,7814.0,57.47,54.47,8.06,6,1
1623160050.1019924,100200.0,7305.0,6043.0,60970.0,3456.0,24170.0,7808.0,57.42,54.35,8.04,6,1
1623160050.7326922,101000.0,7305.0,6049.0,60820.0,3449.0,24060.0,7808.0,57.33,54.04,8.01,6,1
1623160051.374823,100700.0,7305.0,6049.0,60740.0,3438.0,23980.0,7803.0,57.33,53.92,8.09,6,1
1623160051.9516065,101100.0,7305.0,6049.0,61130.0,3431.0,23930.0,7803.0,57.28,54.27,8.08,6,1
1623160052.5018928,101200.0,7305.0,6049.0,61050.0,3417.0,23850.0,7810.0,57.2,54.2,8.07,6,1
1623160053.1224678,101100.0,7305.0,6043.0,60670.0,3409.0,23690.0,7797.0,57.22,53.88,8.04,6,1
1623160053.7048132,100600.0,7305.0,6049.0,60820.0,3394.0,23690.0,7797.0,57.25,54.27,8.1,6,1
1623160054.3725789,100700.0,7305.0,6049.0,60900.0,3394.0,23620.0,7791.0,57.2,54.12,7.95,6,1
1623160054.9459012,101100.0,7305.0,6049.0,60740.0,3390.0,23540.0,7795.0,57.13,53.8,8.02,6,1
1623160055.5017836,100800.0,7305.0,6049.0,61210.0,3375.0,23570.0,7791.0,57.09,54.31,8.02,6,1
1623160056.1172454,101200.0,7305.0,6049.0,61050.0,3371.0,23470.0,7786.0,57.11,53.84,8.04,6,1
1623160056.702165,101000.0,7305.0,6049.0,60900.0,3358.0,23400.0,7786.0,57.09,54.23,8.06,6,1
1623160057.3769531,100700.0,7305.0,6049.0,61210.0,3348.0,23390.0,7786.0,57.07,54.35,7.92,6,1
1623160057.942103,100700.0,7305.0,6061.0,61210.0,3349.0,23320.0,7784.0,57.02,53.88,8.04,6,1
1623160058.5019586,100600.0,7305.0,6061.0,61280.0,3338.0,23280.0,7786.0,56.99,53.84,8.02,6,1
1623160059.1017992,101100.0,7305.0,6049.0,61750.0,3332.0,23280.0,7784.0,56.92,54.31,7.86,6,1
1623160059.7087517,100900.0,7305.0,6067.0,61520.0,3320.0,23170.0,7780.0,56.92,53.88,7.96,6,1
1623160060.3655567,101300.0,7305.0,6055.0,61910.0,3319.0,23190.0,7780.0,56.88,54.31,7.97,6,1
1623160060.9403272,101100.0,7305.0,6072.0,61600.0,3310.0,23110.0,7774.0,56.91,53.96,7.9,6,1
1623160061.5051832,100600.0,7305.0,6067.0,61830.0,3302.0,23090.0,7776.0,56.89,54.2,7.95,6,1
1623160062.739531,100900.0,7305.0,6072.0,61830.0,3294.0,23040.0,7774.0,56.87,54.2,7.84,6,1
1623160063.367877,101200.0,7305.0,6072.0,61830.0,3292.0,23000.0,7767.0,56.85,54.08,7.84,6,1
1623160063.936283,100600.0,7305.0,6072.0,62310.0,3286.0,23010.0,7776.0,56.78,54.27,7.91,6,1
1623160064.5023482,101100.0,7305.0,6067.0,62310.0,3279.0,23000.0,7776.0,56.77,54.39,7.93,6,1
1623160065.1019828,100700.0,7305.0,6072.0,62150.0,3273.0,22940.0,7772.0,56.8,54.16,7.94,6,1
1623160065.7364287,101200.0,7305.0,6072.0,62230.0,3271.0,22890.0,7770.0,56.78,53.77,7.88,6,1
1623160066.3594697,101100.0,7305.0,6072.0,61750.0,3262.0,22890.0,7768.0,56.76,53.92,8.0,6,1
1623160066.9323382,101500.0,7305.0,6072.0,62550.0,3263.0,22840.0,7770.0,56.71,54.08,7.84,6,1
1623160067.5018108,101100.0,7305.0,6072.0,62470.0,3260.0,22830.0,7768.0,56.68,53.88,7.86,6,1
1623160068.1019635,101400.0,7305.0,6072.0,62470.0,3255.0,22820.0,7768.0,56.69,53.77,7.84,6,1
1623160068.7331789,101300.0,7305.0,6072.0,62880.0,3250.0,22830.0,7770.0,56.67,54.23,7.93,6,1
1623160069.3566358,101200.0,7305.0,6072.0,62550.0,3245.0,22760.0,7765.0,56.7,53.88,7.93,6,1
1623160069.9300506,101300.0,7305.0,6072.0,62800.0,3243.0,22800.0,7763.0,56.7,54.12,7.87,6,1
1623160070.5017743,101100.0,7305.0,6072.0,62800.0,3236.0,22780.0,7763.0,56.68,54.04,7.99,6,1
1623160071.1019137,101100.0,7305.0,6072.0,63040.0,3233.0,22760.0,7763.0,56.67,54.2,7.76,6,1
1623160071.7308664,102000.0,7305.0,6072.0,63040.0,3233.0,22710.0,7763.0,56.64,53.96,7.85,6,1
1623160072.3546948,101200.0,7305.0,6072.0,63380.0,3226.0,22730.0,7763.0,56.61,54.2,7.96,6,1
1623160072.9273229,100700.0,7305.0,6072.0,63210.0,3220.0,22690.0,7759.0,56.64,54.2,7.93,6,1
1623160073.5019102,101500.0,7305.0,6072.0,63380.0,3219.0,22650.0,7761.0,56.58,53.92,7.96,6,1
1623160074.1019754,101500.0,7305.0,6072.0,63380.0,3220.0,22700.0,7761.0,56.57,54.08,7.83,6,1
1623160074.7288263,101200.0,7305.0,6072.0,63540.0,3213.0,22670.0,7759.0,56.57,54.12,7.93,6,1
1623160075.3496163,101200.0,7305.0,6072.0,63630.0,3206.0,22600.0,7757.0,56.56,53.84,7.95,6,1
1623160075.9278054,101500.0,7305.0,6072.0,63380.0,3204.0,22570.0,7759.0,56.53,53.84,7.93,6,1
1623160076.5025756,101300.0,7305.0,6072.0,63540.0,3201.0,22590.0,7759.0,56.56,53.96,7.92,6,1
1623160077.1017432,101700.0,7305.0,6072.0,63630.0,3200.0,22590.0,7759.0,56.52,53.88,7.9,6,1
1623160077.726101,101400.0,7305.0,6072.0,63630.0,3201.0,22560.0,7761.0,56.56,53.8,7.91,6,1
1623160078.3483076,101200.0,7305.0,6072.0,63630.0,3193.0,22550.0,7757.0,56.57,54.08,7.88,6,1
1623160078.9469516,101200.0,7305.0,6072.0,64050.0,3190.0,22580.0,7753.0,56.58,54.43,7.8,6,1
1623160079.5114534,101500.0,7305.0,6072.0,64050.0,3187.0,22550.0,7757.0,56.58,54.23,7.86,6,1
1623160080.1019263,101200.0,7305.0,6072.0,64130.0,3189.0,22530.0,7759.0,56.57,54.47,7.87,6,1
1623160080.7248409,101400.0,7305.0,6072.0,64560.0,3181.0,22540.0,7757.0,56.52,54.2,7.92,6,1
1623160081.3450246,101600.0,7305.0,6072.0,64300.0,3182.0,22530.0,7759.0,56.53,54.27,7.82,6,1
1623160081.945679,101400.0,7305.0,6072.0,64390.0,3179.0,22530.0,7753.0,56.52,54.23,7.93,6,1
1623160082.5100565,101400.0,7305.0,6072.0,64300.0,3176.0,22460.0,7755.0,56.51,54.23,7.71,6,1
1623160083.1017833,101500.0,7305.0,6072.0,64560.0,3181.0,22490.0,7751.0,56.48,54.12,7.78,6,1
1623160083.7235138,100700.0,7305.0,6072.0,64470.0,3167.0,22480.0,7757.0,56.5,54.23,7.9,6,1
1623160084.3417811,101300.0,7305.0,6072.0,64390.0,3169.0,22480.0,7753.0,56.51,54.0,7.77,6,1
1623160084.939752,101500.0,7305.0,6072.0,64390.0,3167.0,22410.0,7753.0,56.52,54.0,7.83,6,1
1623160085.50728,102000.0,7305.0,6072.0,64650.0,3165.0,22430.0,7755.0,56.49,54.12,8.05,6,1
1623160086.1017663,101300.0,7305.0,6072.0,64820.0,3166.0,22390.0,7755.0,56.47,54.04,7.83,6,1
1623160086.7205195,101400.0,7305.0,6072.0,64910.0,3162.0,22430.0,7753.0,56.47,54.08,7.98,6,1
1623160087.3398182,102000.0,7305.0,6072.0,64910.0,3159.0,22410.0,7757.0,56.46,53.84,7.93,6,1
1623160087.937703,101900.0,7305.0,6072.0,64820.0,3154.0,22410.0,7753.0,56.48,54.12,7.86,6,1
1623160088.5036056,101100.0,7305.0,6072.0,64990.0,3155.0,22420.0,7751.0,56.49,54.2,7.85,6,1
1623160089.1017587,101700.0,7305.0,6072.0,64910.0,3154.0,22380.0,7749.0,56.46,53.92,8.0,6,1
1623160089.7137551,101500.0,7305.0,6072.0,64990.0,3151.0,22390.0,7753.0,56.49,54.08,7.88,6,1
1623160090.3364377,101300.0,7305.0,6072.0,64990.0,3149.0,22370.0,7751.0,56.44,54.23,7.78,6,1
1623160090.9348965,101900.0,7305.0,6072.0,64990.0,3146.0,22380.0,7753.0,56.42,53.96,7.95,6,1
1623160091.503179,101700.0,7305.0,6072.0,65170.0,3146.0,22390.0,7753.0,56.44,54.27,7.79,6,1
1623160092.101751,101300.0,7305.0,6072.0,65340.0,3143.0,22360.0,7755.0,56.44,54.12,7.73,6,1
1623160092.7172265,101600.0,7305.0,6072.0,65260.0,3141.0,22340.0,7749.0,56.42,54.0,7.76,6,1
1623160093.3322823,101500.0,7305.0,6072.0,65430.0,3137.0,22350.0,7749.0,56.43,54.04,7.73,6,1
1623160093.9322507,101500.0,7305.0,6072.0,65430.0,3140.0,22360.0,7753.0,56.42,54.0,7.91,6,1
1623160094.5024846,100400.0,7305.0,6072.0,65430.0,3139.0,22330.0,7749.0,56.41,54.0,7.84,6,1
1623160095.103179,101800.0,7305.0,6072.0,65340.0,3136.0,22320.0,7753.0,56.44,54.08,7.91,6,1
1623160095.7135224,101500.0,7305.0,6072.0,65520.0,3132.0,22310.0,7751.0,56.41,54.04,7.91,6,1
1623160096.3298817,101600.0,7305.0,6072.0,65700.0,3133.0,22320.0,7755.0,56.41,54.04,7.78,6,1
1623160096.929359,101500.0,7305.0,6072.0,65520.0,3128.0,22300.0,7749.0,56.4,54.04,7.87,6,1
1623160097.5022683,101500.0,7305.0,6072.0,65790.0,3127.0,22300.0,7759.0,56.39,54.2,7.94,6,1
1623160098.1018288,101400.0,7305.0,6072.0,65790.0,3126.0,22300.0,7751.0,56.4,54.16,7.95,6,1
1623160098.7191207,101500.0,7305.0,6072.0,65880.0,3123.0,22300.0,7751.0,56.39,54.12,7.91,6,1
1623160099.3276577,101500.0,7305.0,6072.0,65880.0,3128.0,22280.0,7749.0,56.4,54.08,7.82,6,1
1623160099.9271815,101400.0,7305.0,6072.0,65880.0,3119.0,22280.0,7753.0,56.4,53.96,7.96,6,1
1623160100.5663035,99130.0,7305.0,6072.0,64470.0,3089.0,22480.0,7749.0,56.55,72.08,8.15,6,1
1623160162.314824,95470.0,7305.0,6014.0,68470.0,3923.0,37080.0,7966.0,59.1,100.26,12.41,6,1
1623160164.7020998,95540.0,7305.0,6020.0,68470.0,3942.0,37190.0,7966.0,59.14,100.15,12.36,6,1
1623160167.1673982,94140.0,7305.0,6020.0,69550.0,3894.0,34330.0,7949.0,59.13,74.65,11.28,6,1
1623160168.3141308,89650.0,7305.0,6020.0,68190.0,3656.0,27280.0,7891.0,59.25,74.38,11.17,6,1
1623160168.9251275,88960.0,7305.0,6043.0,67340.0,3543.0,24290.0,7841.0,59.29,74.34,11.3,6,1
