timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623184144.3067367,46320.0,30490.0,29140.0,26490.0,461.0,1571.0,4764.0,61.24,54.59,5.99,5,1
1623184144.9666936,46340.0,30480.0,29160.0,26590.0,461.0,1572.0,4765.0,61.21,54.55,6.06,5,1
1623184145.6029158,46440.0,30440.0,29160.0,26630.0,461.0,1574.0,4769.0,61.21,54.43,6.07,5,1
1623184146.109522,46340.0,30460.0,29170.0,26780.0,461.6,1575.0,4772.0,61.21,54.47,6.12,5,1
1623184146.706745,46400.0,30450.0,29140.0,26850.0,460.4,1576.0,4772.0,61.21,54.59,6.16,5,1
1623184147.340001,46420.0,30450.0,29170.0,26950.0,460.4,1577.0,4778.0,61.19,54.35,6.13,5,1
1623184147.9631526,46520.0,30450.0,29180.0,27050.0,462.9,1578.0,4778.0,61.17,54.51,5.94,5,1
1623184148.6306274,46580.0,30430.0,29190.0,27100.0,462.2,1580.0,4777.0,61.17,54.51,5.95,5,1
1623184149.1074383,46580.0,30440.0,29190.0,27100.0,462.2,1581.0,4783.0,61.16,54.47,6.04,5,1
1623184149.7088642,46600.0,30410.0,29200.0,27290.0,462.9,1583.0,4784.0,61.15,54.47,6.06,5,1
1623184150.3424926,46600.0,30430.0,29200.0,27350.0,464.1,1584.0,4786.0,61.15,54.55,6.11,5,1
1623184150.9585118,46640.0,30440.0,29200.0,27420.0,463.5,1586.0,4789.0,61.16,54.55,5.88,5,1
1623184151.6262128,46640.0,30410.0,29200.0,27510.0,465.3,1587.0,4791.0,61.16,54.47,6.03,5,1
1623184152.1066954,46680.0,30410.0,29200.0,27580.0,464.7,1588.0,4793.0,61.12,54.55,5.9,5,1
1623184152.706634,46680.0,30400.0,29210.0,27650.0,465.3,1590.0,4794.0,61.15,54.55,6.02,5,1
1623184153.335997,46700.0,30380.0,29220.0,27700.0,465.9,1591.0,4794.0,61.12,54.59,6.18,5,1
1623184153.9563415,46680.0,30380.0,29230.0,27770.0,465.9,1592.0,4798.0,61.12,54.47,5.91,5,1
1623184154.6139643,46800.0,30370.0,29230.0,27830.0,465.3,1594.0,4799.0,61.12,54.51,6.13,5,1
1623184155.1065323,46840.0,30340.0,29230.0,27920.0,467.8,1595.0,4803.0,61.13,54.51,6.08,5,1
1623184155.7063332,46720.0,30340.0,29230.0,27950.0,467.2,1595.0,4804.0,61.11,54.43,5.93,5,1
1623184156.335111,46880.0,30330.0,29230.0,28050.0,467.2,1598.0,4807.0,61.1,54.43,5.99,5,1
1623184156.9641955,46800.0,30310.0,29250.0,28120.0,467.2,1599.0,4811.0,61.1,54.47,5.96,5,1
1623184157.5830429,46940.0,30340.0,29260.0,28160.0,467.8,1601.0,4811.0,61.11,54.55,6.18,5,1
1623184158.1071827,46980.0,30250.0,29240.0,28230.0,469.0,1602.0,4813.0,61.08,54.55,6.13,5,1
1623184158.7079792,47000.0,30260.0,29260.0,28310.0,469.0,1603.0,4814.0,61.1,54.47,5.95,5,1
1623184159.331194,47020.0,30240.0,29260.0,28270.0,469.0,1604.0,4818.0,61.08,54.47,6.08,5,1
1623184159.9502587,47090.0,30240.0,29300.0,28400.0,469.0,1606.0,4822.0,61.07,54.51,6.17,5,1
1623184160.6165218,47110.0,30220.0,29290.0,28470.0,469.6,1608.0,4826.0,61.07,54.47,5.98,5,1
1623184161.107792,47150.0,30210.0,29280.0,28510.0,469.6,1609.0,4828.0,61.07,54.55,6.08,5,1
1623184161.7075384,47210.0,30160.0,29300.0,28550.0,471.5,1611.0,4830.0,61.06,54.47,6.11,5,1
1623184162.3538282,47230.0,30180.0,29310.0,28640.0,470.9,1613.0,4833.0,61.06,54.47,5.88,5,1
1623184162.9736063,47210.0,30170.0,29320.0,28660.0,471.5,1614.0,4833.0,61.07,54.55,5.98,5,1
1623184163.5237186,47210.0,30150.0,29310.0,28740.0,472.1,1616.0,4837.0,61.06,54.51,6.13,5,1
1623184164.7065127,47520.0,30650.0,29010.0,28530.0,469.0,1611.0,4791.0,61.17,73.25,6.31,5,1
1623184226.5752409,62540.0,22060.0,30100.0,33770.0,677.2,2437.0,5825.0,63.51,99.95,9.09,5,1
1623184230.1196723,61940.0,21320.0,30080.0,34060.0,693.3,2516.0,5899.0,63.53,82.54,9.18,5,1
1623184230.7070515,38500.0,21490.0,27820.0,34080.0,655.4,2488.0,5517.0,63.49,75.82,8.65,5,1
1623184231.312479,19790.0,35760.0,19160.0,32150.0,430.4,1738.0,3577.0,63.58,73.91,8.48,5,1
1623184231.9576304,16450.0,44360.0,16780.0,31060.0,312.8,1278.0,2868.0,63.62,74.11,8.61,5,1
1623184232.5437708,15320.0,48010.0,15920.0,30540.0,265.3,1077.0,2590.0,63.67,73.87,8.77,5,1
1623184233.20699,14590.0,51140.0,15240.0,30060.0,230.7,910.4,2363.0,63.72,74.11,8.99,5,1
1623184233.707591,14310.0,53110.0,14870.0,29890.0,212.0,812.2,2232.0,63.75,73.95,9.0,5,1
1623184234.3075802,14250.0,54480.0,14600.0,29730.0,202.7,751.0,2148.0,63.76,73.91,8.99,5,1
1623184234.9344926,14280.0,55450.0,14410.0,29690.0,198.6,711.9,2091.0,63.81,73.99,9.09,5,1
1623184235.5404377,14360.0,56210.0,14270.0,29650.0,196.3,684.3,2051.0,63.82,74.11,9.19,5,1
1623184236.222111,14390.0,56750.0,14170.0,29690.0,195.1,665.8,2025.0,63.85,74.11,9.13,5,1
1623184236.706812,14520.0,57200.0,14100.0,29730.0,195.1,653.0,2005.0,63.86,74.03,9.2,5,1
1623184237.3063524,14620.0,57540.0,14060.0,29790.0,196.3,643.4,1992.0,63.86,73.95,9.24,5,1
1623184237.9313986,14690.0,57850.0,14030.0,29850.0,196.8,637.2,1983.0,63.87,74.14,9.19,5,1
1623184238.5371535,14760.0,58090.0,14020.0,29970.0,197.4,632.4,1978.0,63.86,73.99,9.39,5,1
1623184239.2306683,14800.0,58280.0,14010.0,30040.0,198.6,629.8,1974.0,63.86,73.87,9.26,5,1
1623184239.706657,14870.0,58460.0,14010.0,30160.0,199.2,627.2,1971.0,63.87,73.99,9.25,5,1
1623184240.3067632,14910.0,58630.0,14010.0,30310.0,199.8,625.9,1973.0,63.83,73.95,9.3,5,1
1623184240.9225705,15010.0,58750.0,14020.0,30390.0,200.9,625.0,1972.0,63.86,73.87,9.34,5,1
1623184241.5341084,15030.0,58860.0,14030.0,30500.0,202.1,624.2,1974.0,63.85,74.22,9.35,5,1
1623184242.2022178,15060.0,58970.0,14050.0,30630.0,202.7,624.2,1975.0,63.85,73.91,9.37,5,1
1623184242.7728574,15110.0,59060.0,14080.0,30740.0,203.8,623.3,1978.0,63.83,73.91,9.38,5,1
1623184243.3067987,15120.0,59120.0,14100.0,30840.0,204.4,623.3,1980.0,63.83,74.11,9.37,5,1
1623184243.9494867,15170.0,59200.0,14120.0,30950.0,205.0,623.7,1982.0,63.82,74.03,9.31,5,1
1623184244.5303657,15180.0,59260.0,14150.0,31040.0,206.2,623.3,1985.0,63.79,73.91,9.39,5,1
1623184245.19899,15260.0,59320.0,14160.0,31220.0,206.7,623.7,1986.0,63.79,74.22,9.26,5,1
1623184245.7734568,15260.0,59390.0,14200.0,31330.0,206.7,624.2,1992.0,63.76,73.95,9.42,5,1
1623184246.3067367,15310.0,59430.0,14200.0,31440.0,207.9,624.2,1993.0,63.78,74.11,9.53,5,1
1623184246.9470732,15330.0,59480.0,14250.0,31530.0,208.5,624.6,1996.0,63.75,73.95,9.5,5,1
1623184247.5258052,15300.0,59530.0,14270.0,31650.0,208.5,624.6,1999.0,63.72,73.91,9.39,5,1
1623184248.196713,15350.0,59560.0,14290.0,31760.0,209.6,625.0,2002.0,63.71,74.14,9.51,5,1
1623184248.8153474,15370.0,59570.0,14310.0,31850.0,210.2,625.5,2005.0,63.69,74.03,9.44,5,1
1623184249.335021,15410.0,59590.0,14340.0,31990.0,210.8,625.5,2008.0,63.69,74.07,9.37,5,1
1623184249.9203444,15450.0,59620.0,14370.0,32080.0,210.2,626.3,2011.0,63.68,74.26,9.54,5,1
1623184250.540196,15450.0,59650.0,14380.0,32180.0,212.0,625.9,2013.0,63.67,74.11,9.54,5,1
1623184251.1948106,15470.0,59680.0,14410.0,32250.0,212.6,626.3,2016.0,63.64,74.03,9.5,5,1
1623184251.790966,15500.0,59710.0,14430.0,32370.0,213.7,627.2,2020.0,63.61,73.95,9.59,5,1
1623184252.932139,17120.0,59920.0,14610.0,33070.0,217.2,627.6,2040.0,63.76,99.95,11.34,5,1
1623184254.1903942,18700.0,59840.0,15180.0,34720.0,220.7,623.7,2101.0,63.72,99.95,11.84,5,1
1623184254.861385,19340.0,59730.0,15470.0,35380.0,223.7,622.4,2131.0,63.68,99.99,11.95,5,1
1623184255.332823,19840.0,59590.0,15700.0,35800.0,224.8,622.0,2157.0,63.67,99.99,11.96,5,1
1623184255.9128296,20180.0,59450.0,15920.0,36120.0,226.6,622.9,2182.0,63.65,99.95,12.02,5,1
1623184256.5248604,20410.0,59290.0,16110.0,36360.0,227.2,623.7,2204.0,63.62,99.95,11.92,5,1
1623184257.1870902,20570.0,59150.0,16270.0,36410.0,228.9,625.5,2222.0,63.61,99.95,11.83,5,1
1623184257.7625008,20710.0,59010.0,16410.0,36440.0,230.1,627.6,2242.0,63.62,99.95,11.91,5,1
1623184258.334658,20810.0,58890.0,16530.0,36440.0,230.7,629.4,2255.0,63.61,99.95,12.0,5,1
1623184258.9086256,20900.0,58770.0,16640.0,36410.0,231.8,631.6,2271.0,63.58,99.91,11.9,5,1
1623184259.5248492,20990.0,58630.0,16710.0,36380.0,232.4,634.6,2284.0,63.58,99.95,11.98,5,1
1623184260.183007,21030.0,58520.0,16820.0,36180.0,233.6,637.2,2297.0,63.57,99.95,11.92,5,1
1623184260.7590203,21130.0,58410.0,16910.0,36090.0,234.2,639.4,2308.0,63.57,99.91,11.83,5,1
1623184261.331511,21210.0,58290.0,16970.0,35950.0,234.8,642.5,2319.0,63.57,99.95,11.92,5,1
1623184261.907674,21290.0,58180.0,17050.0,35780.0,234.8,645.1,2330.0,63.57,99.95,11.8,5,1
1623184262.5312743,21370.0,58060.0,17110.0,35630.0,235.9,648.2,2340.0,63.56,99.91,11.74,5,1
1623184263.2065685,21450.0,57940.0,17170.0,35470.0,235.9,650.8,2350.0,63.56,99.91,11.74,5,1
1623184263.8488357,21540.0,57820.0,17240.0,35270.0,237.1,653.9,2359.0,63.56,99.95,11.68,5,1
1623184264.325001,21620.0,57700.0,17290.0,35080.0,237.7,656.5,2369.0,63.54,99.95,11.74,5,1
1623184264.9071517,21710.0,57580.0,17350.0,34910.0,238.3,659.2,2377.0,63.54,99.91,11.71,5,1
1623184265.5147474,21810.0,57420.0,17400.0,34670.0,238.3,661.8,2387.0,63.54,99.99,11.59,5,1
1623184266.1775324,21890.0,57300.0,17470.0,34510.0,238.9,664.4,2395.0,63.54,99.99,11.66,5,1
1623184266.7541244,21980.0,57170.0,17520.0,34370.0,238.9,667.1,2404.0,63.54,99.99,11.59,5,1
1623184267.322008,22020.0,57050.0,17570.0,34160.0,240.1,670.6,2411.0,63.54,99.95,11.64,5,1
1623184267.920687,22170.0,56900.0,17640.0,33880.0,238.9,673.3,2421.0,63.54,99.99,11.54,5,1
1623184268.5126977,22280.0,56760.0,17680.0,33620.0,240.6,675.0,2428.0,63.53,99.95,11.53,5,1
1623184269.175016,22360.0,56640.0,17720.0,33440.0,241.8,677.7,2437.0,63.53,99.87,11.39,5,1
1623184269.7496345,22480.0,56510.0,17770.0,33240.0,241.8,680.3,2444.0,63.53,100.03,11.42,5,1
1623184270.3193536,22550.0,56360.0,17820.0,32900.0,242.4,683.0,2452.0,63.53,99.99,11.58,5,1
1623184270.922878,22690.0,56220.0,17860.0,32780.0,243.0,685.2,2460.0,63.53,99.99,11.66,5,1
1623184271.509381,22760.0,56070.0,17920.0,32610.0,243.0,687.9,2469.0,63.53,99.99,11.49,5,1
1623184272.171987,22860.0,55940.0,17970.0,32340.0,243.6,690.5,2477.0,63.53,99.95,11.56,5,1
1623184272.7472875,22920.0,55810.0,18010.0,32130.0,243.6,693.2,2484.0,63.54,99.95,11.6,5,1
1623184273.316751,23030.0,55670.0,18060.0,31940.0,244.7,695.9,2494.0,63.53,99.99,11.63,5,1
1623184273.9067302,23140.0,55490.0,18100.0,31710.0,244.7,698.1,2499.0,63.53,99.95,11.51,5,1
1623184274.5089324,23240.0,55390.0,18150.0,31490.0,245.3,700.8,2508.0,63.53,100.03,11.41,5,1
1623184275.1683407,23330.0,55230.0,18200.0,31310.0,246.5,703.0,2516.0,63.53,99.91,11.59,5,1
1623184275.743618,23420.0,55100.0,18250.0,31080.0,246.5,705.7,2522.0,63.51,100.03,11.46,5,1
1623184276.3162444,23490.0,54950.0,18280.0,30890.0,246.5,707.9,2530.0,63.53,99.91,11.43,5,1
1623184276.9064426,23620.0,54790.0,18330.0,30670.0,247.1,711.0,2538.0,63.53,100.07,11.51,5,1
1623184277.5065036,23710.0,54660.0,18390.0,30460.0,248.3,712.8,2545.0,63.53,99.95,11.53,5,1
1623184278.1710176,23800.0,54510.0,18430.0,30290.0,250.0,715.5,2553.0,63.51,99.95,11.51,5,1
1623184278.7401366,23930.0,54370.0,18470.0,30120.0,248.9,718.2,2561.0,63.53,99.91,11.49,5,1
1623184279.3096974,24020.0,54210.0,18510.0,29890.0,249.4,721.3,2569.0,63.51,100.03,11.57,5,1
1623184279.9065857,24130.0,54050.0,18560.0,29730.0,250.6,723.5,2577.0,63.51,99.91,11.56,5,1
1623184280.5520208,24230.0,53920.0,18590.0,29550.0,251.2,725.8,2584.0,63.53,99.99,11.57,5,1
1623184281.161952,24320.0,53760.0,18660.0,29350.0,250.6,728.9,2591.0,63.54,99.99,11.36,5,1
1623184281.8556998,24430.0,53660.0,18690.0,29150.0,251.2,730.7,2599.0,63.51,99.99,11.4,5,1
1623184282.307026,24510.0,53470.0,18740.0,28970.0,251.8,733.9,2608.0,63.53,99.99,11.49,5,1
1623184282.9065082,24630.0,53340.0,18780.0,28800.0,253.0,736.6,2614.0,63.53,99.87,11.42,5,1
1623184283.5464103,24640.0,53200.0,18830.0,28630.0,254.2,738.8,2622.0,63.53,99.99,11.34,5,1
1623184284.1585371,24830.0,53050.0,18870.0,28460.0,254.2,742.0,2629.0,63.54,99.95,11.39,5,1
1623184284.854903,24930.0,52890.0,18910.0,28250.0,254.7,744.7,2636.0,63.53,100.03,11.44,5,1
1623184285.306914,25030.0,52750.0,18960.0,28120.0,255.3,746.0,2645.0,63.53,99.95,11.36,5,1
1623184285.9065704,25140.0,52600.0,18990.0,27970.0,255.3,749.2,2654.0,63.53,99.91,11.29,5,1
1623184286.5428364,25220.0,52470.0,19060.0,27810.0,256.5,752.8,2660.0,63.54,99.95,11.3,5,1
1623184287.1818714,25320.0,52330.0,19090.0,27650.0,255.3,755.5,2668.0,63.54,99.95,11.47,5,1
1623184287.8238134,25430.0,52180.0,19140.0,27490.0,257.7,758.7,2676.0,63.54,99.95,11.32,5,1
1623184288.307047,25540.0,52040.0,19180.0,27350.0,258.3,761.9,2684.0,63.54,99.91,11.38,5,1
1623184288.9078205,25650.0,51890.0,19220.0,27190.0,258.3,764.6,2693.0,63.56,99.95,11.25,5,1
1623184289.536173,25760.0,51750.0,19270.0,27030.0,259.4,766.9,2700.0,63.54,99.95,11.19,5,1
1623184290.1704457,25840.0,51610.0,19320.0,26880.0,260.0,770.1,2709.0,63.54,100.03,11.47,5,1
1623184290.7282882,25950.0,51470.0,19350.0,26730.0,260.0,772.8,2716.0,63.54,99.91,11.43,5,1
1623184291.3070571,25980.0,51330.0,19410.0,26590.0,260.6,776.0,2724.0,63.56,100.03,11.29,5,1
1623184291.9070756,26150.0,51200.0,19450.0,26510.0,261.2,779.2,2733.0,63.54,99.91,11.25,5,1
1623184292.5127234,26240.0,51020.0,19480.0,26300.0,262.4,781.9,2740.0,63.56,99.95,11.31,5,1
1623184293.1513004,26340.0,50910.0,19540.0,26220.0,263.6,785.1,2748.0,63.56,99.91,11.51,5,1
1623184293.7933495,26440.0,50770.0,19580.0,26070.0,263.6,787.9,2756.0,63.56,99.95,11.44,5,1
1623184294.3075376,26570.0,50630.0,19630.0,25960.0,263.6,791.1,2765.0,63.56,99.95,11.29,5,1
1623184294.906253,26670.0,50480.0,19670.0,25830.0,264.2,794.7,2773.0,63.57,99.95,11.43,5,1
1623184295.5607708,26770.0,50350.0,19720.0,25720.0,265.3,797.5,2781.0,63.56,99.91,11.29,5,1
1623184296.1525972,26890.0,50200.0,19770.0,25560.0,265.9,800.2,2790.0,63.54,99.95,11.38,5,1
1623184296.722242,26980.0,50100.0,19810.0,25460.0,267.1,803.9,2799.0,63.56,99.99,11.32,5,1
1623184297.3074698,27080.0,49930.0,19850.0,25330.0,267.1,806.7,2807.0,63.56,99.99,11.47,5,1
1623184297.9063709,27190.0,49800.0,19900.0,25240.0,268.3,809.9,2815.0,63.57,99.95,11.35,5,1
1623184298.531001,27290.0,49650.0,19940.0,25110.0,268.9,813.1,2823.0,63.57,99.95,11.42,5,1
1623184299.145377,27410.0,49530.0,19990.0,25010.0,268.9,815.9,2831.0,63.57,99.99,11.3,5,1
1623184299.811451,27480.0,49390.0,20050.0,24900.0,270.1,819.6,2839.0,63.57,99.95,11.29,5,1
1623184300.3070614,27610.0,49280.0,20090.0,24720.0,270.7,822.8,2849.0,63.57,99.95,11.22,5,1
1623184300.9064138,27710.0,49120.0,20130.0,24660.0,271.2,826.0,2856.0,63.57,99.99,11.31,5,1
1623184301.5264986,27820.0,48980.0,20170.0,24600.0,272.4,830.2,2866.0,63.57,99.95,11.32,5,1
1623184302.142128,27920.0,48850.0,20230.0,24500.0,273.0,833.0,2876.0,63.58,99.99,11.32,5,1
1623184302.7180936,28070.0,48730.0,20260.0,24390.0,274.2,836.2,2884.0,63.57,99.91,11.26,5,1
1623184303.3068056,28060.0,48600.0,20310.0,24290.0,274.8,839.5,2891.0,63.58,99.95,11.22,5,1
1623184303.9067862,28230.0,48460.0,20360.0,24170.0,275.4,843.2,2901.0,63.6,99.95,11.22,5,1
1623184304.5193567,28350.0,48340.0,20410.0,24100.0,276.0,846.9,2909.0,63.58,99.99,11.26,5,1
1623184305.1402557,28440.0,48200.0,20440.0,24010.0,275.4,850.2,2920.0,63.58,99.95,11.3,5,1
1623184305.740432,28540.0,48070.0,20490.0,23920.0,277.7,853.5,2927.0,63.6,99.95,11.26,5,1
1623184306.3071492,28650.0,47930.0,20550.0,23830.0,277.2,857.2,2936.0,63.6,99.95,11.32,5,1
1623184306.9063106,28750.0,47810.0,20580.0,23770.0,278.9,860.9,2945.0,63.58,99.95,11.42,5,1
1623184307.5554955,28850.0,47690.0,20640.0,23650.0,279.5,864.2,2954.0,63.6,99.95,11.25,5,1
1623184308.1336496,29010.0,47550.0,20670.0,23570.0,280.7,867.5,2964.0,63.6,99.87,11.4,5,1
1623184308.80348,29060.0,47430.0,20730.0,23490.0,281.3,871.7,2972.0,63.61,99.91,11.27,5,1
1623184309.315904,29180.0,47290.0,20770.0,23410.0,281.3,875.0,2982.0,63.6,99.91,11.27,5,1
1623184309.906592,29260.0,47170.0,20820.0,23340.0,282.5,878.7,2990.0,63.6,99.95,11.24,5,1
1623184310.5282104,29390.0,47020.0,20860.0,23260.0,283.7,883.0,3000.0,63.6,99.95,11.4,5,1
1623184311.131388,29520.0,46910.0,20910.0,23180.0,284.3,886.3,3009.0,63.6,99.95,11.11,5,1
1623184311.7994337,29590.0,46810.0,20960.0,23100.0,285.4,890.0,3017.0,63.6,99.87,11.16,5,1
1623184312.3739123,29720.0,46670.0,21010.0,23030.0,286.6,893.8,3025.0,63.61,99.95,11.31,5,1
1623184314.7972746,30170.0,46120.0,21200.0,22740.0,289.6,910.9,3065.0,63.64,99.95,11.39,5,1
1623184316.5450945,29710.0,45540.0,21830.0,23450.0,294.9,929.4,3159.0,63.51,68.6,10.92,5,1
1623184317.7963462,28950.0,42510.0,21910.0,20580.0,294.3,934.7,3175.0,63.19,55.21,8.03,5,1
1623184318.3682933,30260.0,41120.0,22140.0,19660.0,300.9,944.7,3214.0,63.09,54.7,7.31,5,1
1623184318.9328682,32280.0,39540.0,22690.0,18880.0,311.6,964.9,3302.0,63.01,54.51,7.0,5,1
1623184319.5195065,34340.0,38240.0,23370.0,18470.0,324.1,993.5,3410.0,62.9,54.62,6.69,5,1
1623184320.1289864,36120.0,37240.0,24050.0,18260.0,336.7,1024.0,3527.0,62.82,54.51,6.44,5,1
1623184320.7919564,37670.0,36380.0,24720.0,18180.0,347.4,1058.0,3643.0,62.74,54.59,6.36,5,1
1623184321.4838698,39070.0,35590.0,25290.0,18180.0,358.9,1096.0,3758.0,62.67,54.62,6.47,5,1
1623184321.9324615,40190.0,34950.0,25850.0,18210.0,370.3,1135.0,3865.0,62.6,54.51,6.39,5,1
1623184322.529777,41140.0,34400.0,26300.0,18280.0,380.0,1172.0,3961.0,62.54,54.62,6.28,5,1
1623184323.1258402,41830.0,33900.0,26700.0,18370.0,387.8,1211.0,4054.0,62.48,54.55,6.27,5,1
1623184323.8108048,42410.0,33490.0,26990.0,18460.0,395.1,1247.0,4134.0,62.43,54.59,6.31,5,1
1623184324.4554358,42910.0,33110.0,27270.0,18580.0,403.0,1282.0,4204.0,62.38,54.59,6.27,5,1
1623184324.933768,43410.0,32770.0,27490.0,18720.0,409.1,1314.0,4266.0,62.34,54.51,6.2,5,1
1623184325.5085545,43770.0,32490.0,27680.0,18870.0,413.3,1344.0,4321.0,62.28,54.62,6.17,5,1
1623184326.1231794,43870.0,32210.0,27800.0,19020.0,418.2,1371.0,4367.0,62.24,54.59,6.2,5,1
1623184326.7818923,44030.0,31980.0,27920.0,19170.0,421.8,1394.0,4410.0,62.19,54.51,6.2,5,1
1623184327.4519076,44160.0,31770.0,28030.0,19340.0,424.9,1415.0,4446.0,62.16,54.66,6.15,5,1
1623184327.9298818,44270.0,31610.0,28100.0,19480.0,428.5,1433.0,4476.0,62.12,54.47,6.15,5,1
1623184328.508367,44420.0,31450.0,28190.0,19650.0,429.2,1449.0,4503.0,62.08,54.51,6.08,5,1
1623184329.1317425,44590.0,31320.0,28250.0,19820.0,433.4,1462.0,4527.0,62.03,54.55,6.16,5,1
1623184329.780909,44660.0,31210.0,28320.0,19980.0,434.0,1474.0,4547.0,61.99,54.55,6.29,5,1
1623184330.405879,44740.0,31100.0,28370.0,20160.0,437.7,1483.0,4566.0,61.95,54.55,6.22,5,1
1623184330.9255116,44590.0,31040.0,28430.0,20310.0,437.7,1491.0,4578.0,61.93,54.51,6.25,5,1
1623184331.5067282,44680.0,30970.0,28450.0,20480.0,439.5,1498.0,4591.0,61.9,54.51,6.22,5,1
1623184332.1176033,44760.0,30870.0,28500.0,20660.0,441.4,1503.0,4601.0,61.87,54.55,6.11,5,1
1623184332.7777536,44890.0,30830.0,28540.0,20820.0,442.0,1507.0,4611.0,61.81,54.47,6.26,5,1
1623184333.4486785,44910.0,30790.0,28570.0,20980.0,442.6,1511.0,4622.0,61.79,54.43,6.11,5,1
1623184333.9241278,44830.0,30740.0,28600.0,21150.0,445.7,1514.0,4627.0,61.76,54.55,6.22,5,1
1623184334.5314982,44990.0,30700.0,28640.0,21310.0,444.4,1517.0,4637.0,61.73,54.51,6.18,5,1
1623184335.113897,45060.0,30670.0,28660.0,21450.0,445.1,1520.0,4643.0,61.72,54.59,6.21,5,1
1623184335.7742157,45030.0,30630.0,28660.0,21620.0,446.3,1521.0,4649.0,61.69,54.55,5.96,5,1
1623184336.3499324,44890.0,30630.0,28730.0,21790.0,445.7,1522.0,4655.0,61.66,54.55,6.1,5,1
1623184336.9216328,45100.0,30590.0,28740.0,21950.0,446.9,1523.0,4660.0,61.68,54.51,5.97,5,1
1623184337.5304625,45100.0,30590.0,28770.0,22100.0,447.5,1525.0,4665.0,61.62,54.47,6.13,5,1
1623184338.1095245,45100.0,30580.0,28800.0,22250.0,448.1,1526.0,4665.0,61.62,54.59,6.03,5,1
1623184338.771553,45240.0,30550.0,28810.0,22380.0,448.7,1527.0,4671.0,61.6,54.51,6.12,5,1
1623184339.3471274,45160.0,30540.0,28850.0,22540.0,449.3,1528.0,4676.0,61.57,54.59,6.09,5,1
1623184339.9176843,45310.0,30540.0,28870.0,22690.0,449.3,1528.0,4679.0,61.55,54.47,6.09,5,1
1623184340.5066574,45260.0,30550.0,28880.0,22820.0,450.6,1529.0,4683.0,61.53,54.59,6.2,5,1
1623184341.1074097,45290.0,30500.0,28900.0,22940.0,450.0,1529.0,4683.0,61.53,54.51,6.11,5,1
1623184341.7693489,45350.0,30500.0,28910.0,23130.0,450.6,1531.0,4690.0,61.52,54.59,6.17,5,1
1623184342.3437028,45390.0,30490.0,28910.0,23250.0,451.8,1532.0,4692.0,61.51,54.51,6.19,5,1
1623184342.9140773,45430.0,30470.0,28930.0,23370.0,452.4,1533.0,4695.0,61.48,54.51,6.21,5,1
1623184343.5063653,45410.0,30470.0,28970.0,23500.0,453.6,1534.0,4700.0,61.48,54.55,6.15,5,1
1623184344.1077363,45470.0,30460.0,28960.0,23650.0,453.6,1535.0,4704.0,61.46,54.55,6.24,5,1
1623184344.7670054,45530.0,30460.0,28990.0,23760.0,452.4,1537.0,4707.0,61.46,54.47,5.93,5,1
1623184345.4334767,45550.0,30450.0,29010.0,23870.0,453.6,1538.0,4712.0,61.43,54.51,6.06,5,1
1623184345.910654,45640.0,30460.0,29030.0,24020.0,453.6,1537.0,4713.0,61.4,54.51,5.93,5,1
1623184346.5067692,45620.0,30420.0,29040.0,24160.0,455.5,1540.0,4717.0,61.39,54.59,6.2,5,1
1623184347.1430075,45620.0,30420.0,29060.0,24270.0,453.6,1542.0,4714.0,61.38,54.59,6.07,5,1
1623184347.7621744,45680.0,30410.0,29050.0,24370.0,454.3,1543.0,4719.0,61.35,54.55,6.22,5,1
1623184348.3384304,45700.0,30420.0,29040.0,24500.0,455.5,1544.0,4724.0,61.35,54.59,6.09,5,1
1623184348.9076598,45640.0,30420.0,29070.0,24600.0,454.9,1546.0,4727.0,61.33,54.39,6.08,5,1
1623184349.5064323,45700.0,30410.0,29090.0,24670.0,456.7,1547.0,4732.0,61.31,54.47,6.13,5,1
1623184350.142162,45800.0,30400.0,29100.0,24840.0,457.3,1546.0,4731.0,61.3,54.47,6.23,5,1
1623184350.7642696,45840.0,30420.0,29110.0,24930.0,456.7,1549.0,4734.0,61.29,54.51,5.87,5,1
1623184351.4313877,45780.0,30410.0,29100.0,25060.0,456.7,1550.0,4737.0,61.28,54.59,5.94,5,1
1623184351.907397,45880.0,30400.0,29110.0,25150.0,456.7,1551.0,4738.0,61.26,54.55,6.06,5,1
1623184352.506637,45980.0,30400.0,29110.0,25260.0,457.3,1552.0,4743.0,61.25,54.62,6.03,5,1
1623184353.1596596,45940.0,30410.0,29120.0,25360.0,457.9,1554.0,4746.0,61.25,54.47,5.92,5,1
1623184353.7834036,45960.0,30400.0,29130.0,25460.0,458.6,1555.0,4743.0,61.24,54.51,6.12,5,1
1623184354.3306592,46060.0,30390.0,29120.0,25550.0,455.5,1556.0,4747.0,61.22,54.55,6.02,5,1
1623184354.906992,46060.0,30380.0,29140.0,25630.0,459.8,1558.0,4747.0,61.22,54.51,6.15,5,1
1623184355.506892,46040.0,30380.0,29150.0,25800.0,458.6,1556.0,4749.0,61.2,54.47,6.0,5,1
1623184356.1148987,46080.0,30380.0,29170.0,25810.0,459.2,1559.0,4754.0,61.2,54.59,6.19,5,1
1623184356.753633,46100.0,30380.0,29160.0,25940.0,460.4,1562.0,4757.0,61.2,54.55,6.17,5,1
