timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623265579.6514049,54880.0,22590.0,28060.0,30580.0,652.2,2743.0,5800.0,60.56,54.12,6.59,5,2
1623265580.2539,54910.0,22550.0,28060.0,30710.0,653.5,2746.0,5805.0,60.55,54.0,6.61,5,2
1623265580.872028,54990.0,22550.0,28070.0,30760.0,654.8,2748.0,5805.0,60.54,54.04,6.54,5,2
1623265581.528248,55120.0,22540.0,28070.0,30820.0,654.1,2750.0,5809.0,60.52,54.08,6.7,5,2
1623265582.101262,55040.0,22520.0,28060.0,30910.0,655.4,2752.0,5810.0,60.52,53.96,6.55,5,2
1623265582.6517189,54990.0,22490.0,28080.0,30950.0,655.4,2755.0,5806.0,60.52,54.04,6.58,5,2
1623265583.2519464,55090.0,22460.0,28060.0,31040.0,656.0,2756.0,5813.0,60.54,54.23,6.59,5,2
1623265583.8809276,55170.0,22430.0,28080.0,31130.0,654.8,2759.0,5807.0,60.52,54.04,6.53,5,2
1623265584.523588,55120.0,22450.0,28070.0,31220.0,656.7,2760.0,5816.0,60.5,54.2,6.64,5,2
1623265585.0978043,55200.0,22450.0,28100.0,31220.0,656.7,2761.0,5818.0,60.47,54.08,6.67,5,2
1623265585.668985,55150.0,22410.0,28070.0,31260.0,658.6,2763.0,5818.0,60.47,54.08,6.42,5,2
1623265586.2533329,55280.0,22390.0,28060.0,31310.0,655.4,2764.0,5822.0,60.47,54.12,6.6,5,2
1623265586.8531785,55200.0,22370.0,28070.0,31460.0,656.7,2767.0,5824.0,60.45,54.04,6.45,5,2
1623265587.5221834,55280.0,22310.0,28070.0,31530.0,658.0,2769.0,5826.0,60.46,54.0,6.41,5,2
1623265588.098434,55310.0,22310.0,28070.0,31600.0,659.9,2772.0,5828.0,60.46,54.12,6.59,5,2
1623265588.6688695,55420.0,22310.0,28080.0,31670.0,659.9,2770.0,5832.0,60.46,54.08,6.5,5,2
1623265589.2525637,55340.0,22250.0,28070.0,31810.0,662.4,2775.0,5835.0,60.46,54.04,6.62,5,2
1623265589.8519263,55280.0,22250.0,28100.0,31740.0,661.2,2774.0,5835.0,60.46,54.08,6.45,5,2
1623265590.5219574,55550.0,22230.0,28090.0,31850.0,661.8,2780.0,5838.0,60.45,54.08,6.63,5,2
1623265591.0925698,55470.0,22200.0,28090.0,31850.0,661.2,2783.0,5840.0,60.44,54.04,6.44,5,2
1623265591.6720183,55280.0,22180.0,28080.0,31940.0,663.1,2785.0,5843.0,60.44,54.04,6.59,5,2
1623265592.2517128,55520.0,22210.0,28070.0,31850.0,663.1,2788.0,5844.0,60.44,54.08,6.51,5,2
1623265592.8536997,55630.0,22160.0,28080.0,32040.0,663.1,2791.0,5845.0,60.44,54.16,6.68,5,2
1623265593.5178988,55630.0,22140.0,28070.0,32110.0,663.1,2792.0,5847.0,60.44,54.08,6.73,5,2
1623265594.0895324,55610.0,22100.0,28070.0,32150.0,663.7,2795.0,5854.0,60.42,54.16,6.65,5,2
1623265594.674628,55850.0,22100.0,28070.0,32220.0,665.6,2797.0,5853.0,60.42,54.16,6.57,5,2
1623265595.2520814,55660.0,22100.0,28060.0,32250.0,666.3,2800.0,5854.0,60.42,54.12,6.59,5,2
1623265595.8519194,55690.0,22020.0,28060.0,32300.0,663.1,2802.0,5856.0,60.41,54.08,6.73,5,2
1623265596.512465,55660.0,22030.0,28060.0,32370.0,666.9,2808.0,5857.0,60.41,54.08,6.56,5,2
1623265597.0877137,55850.0,21960.0,28060.0,32490.0,668.2,2805.0,5859.0,60.41,54.08,6.55,5,2
1623265597.6671622,55800.0,21990.0,28060.0,32460.0,667.6,2809.0,5859.0,60.4,54.08,6.42,5,2
1623265598.2530751,55830.0,21980.0,28050.0,32560.0,667.6,2812.0,5865.0,60.41,54.08,6.66,5,2
1623265598.852322,55930.0,21960.0,28060.0,32530.0,668.2,2812.0,5863.0,60.4,54.16,6.53,5,2
1623265599.509021,56050.0,21960.0,28060.0,32580.0,669.5,2816.0,5866.0,60.38,54.16,6.69,5,2
1623265663.111043,69240.0,13550.0,26040.0,38040.0,975.9,4312.0,6794.0,62.89,99.76,10.02,5,2
1623265665.451406,69920.0,13200.0,25890.0,38360.0,992.3,4399.0,6829.0,62.9,84.57,9.95,5,2
1623265666.7053337,27050.0,22030.0,21190.0,37100.0,725.0,3290.0,5139.0,62.9,73.6,9.32,5,2
1623265667.2635937,20150.0,35750.0,18550.0,35520.0,467.2,2025.0,3735.0,62.98,73.79,9.5,5,2
1623265668.4873836,18350.0,43740.0,17740.0,34510.0,327.1,1402.0,3099.0,63.08,73.72,9.81,5,2
1623265669.1326232,18310.0,45850.0,17690.0,34190.0,295.5,1249.0,2958.0,63.12,73.87,10.15,5,2
1623265669.6812992,18550.0,47140.0,17740.0,34010.0,280.1,1161.0,2887.0,63.14,73.56,10.17,5,2
1623265670.2603495,18890.0,47970.0,17840.0,33950.0,273.0,1106.0,2849.0,63.17,73.56,10.22,5,2
1623265670.8521528,19280.0,48590.0,17950.0,33950.0,270.1,1074.0,2831.0,63.19,73.52,10.19,5,2
1623265671.4641705,19610.0,49020.0,18010.0,33900.0,269.5,1055.0,2822.0,63.2,73.56,10.05,5,2
1623265672.1040745,19900.0,49340.0,18080.0,33900.0,271.8,1044.0,2821.0,63.21,73.79,10.19,5,2
1623265672.6789253,20200.0,49640.0,18150.0,33880.0,274.2,1040.0,2825.0,63.24,73.64,10.05,5,2
1623265673.2573018,20380.0,49840.0,18180.0,34030.0,276.6,1039.0,2828.0,63.24,73.52,10.1,5,2
1623265673.8572712,20640.0,50020.0,18240.0,34140.0,278.9,1039.0,2837.0,63.24,73.6,10.18,5,2
1623265674.482724,20850.0,50130.0,18270.0,34220.0,280.7,1044.0,2844.0,63.23,73.64,10.2,5,2
1623265675.1000886,21040.0,50260.0,18350.0,34290.0,283.1,1049.0,2856.0,63.23,73.6,10.25,5,2
1623265675.6752343,21200.0,50340.0,18340.0,34370.0,286.0,1056.0,2864.0,63.23,73.68,10.12,5,2
1623265676.2544625,21280.0,50420.0,18370.0,34530.0,289.0,1061.0,2874.0,63.21,73.83,10.36,5,2
1623265676.8517962,21470.0,50480.0,18430.0,34610.0,292.0,1068.0,2882.0,63.2,73.87,10.11,5,2
1623265677.4799511,21550.0,50500.0,18420.0,34750.0,292.6,1075.0,2888.0,63.2,73.83,10.17,5,2
1623265678.097783,21610.0,50560.0,18450.0,34880.0,294.3,1082.0,2899.0,63.2,73.64,10.08,5,2
1623265678.6712604,21730.0,50570.0,18490.0,34990.0,296.7,1088.0,2911.0,63.19,73.75,10.45,5,2
1623265679.2519894,21870.0,50600.0,18510.0,35100.0,298.5,1094.0,2919.0,63.16,73.68,10.21,5,2
1623265679.8519368,21900.0,50640.0,18550.0,35300.0,300.9,1101.0,2929.0,63.14,73.91,10.3,5,2
1623265680.4762726,21990.0,50620.0,18570.0,35330.0,300.9,1106.0,2938.0,63.13,73.87,10.21,5,2
1623265681.1191857,22110.0,50640.0,18610.0,35410.0,302.6,1111.0,2945.0,63.13,73.72,10.21,5,2
1623265681.6730046,22220.0,50640.0,18630.0,35520.0,303.8,1117.0,2952.0,63.13,73.64,10.27,5,2
1623265682.252027,22310.0,50630.0,18660.0,35690.0,304.4,1122.0,2964.0,63.12,73.6,10.28,5,2
1623265682.8527555,22390.0,50600.0,18690.0,35830.0,306.8,1126.0,2972.0,63.09,73.68,10.37,5,2
1623265683.4521458,22450.0,50590.0,18730.0,35920.0,309.2,1130.0,2979.0,63.08,73.68,10.37,5,2
1623265684.091647,22480.0,50570.0,18770.0,36030.0,309.2,1134.0,2989.0,63.08,73.64,10.19,5,2
1623265684.6639826,22590.0,50570.0,18790.0,36060.0,309.2,1139.0,2995.0,63.05,73.95,10.28,5,2
