0.08543205416695748,0.5793984820049706,0.39570687658113013,2.0
0.6622093054757399,0.16613177458394118,0.39678924817512756,6.0
0.4722120959501374,0.31795490075511357,0.7901614553418935,1.0
0.05777161541480513,0.44696822438340533,0.10225568046394445,2.0
0.47116092247206687,0.1756346698191876,0.504952558171026,5.0
0.5553157067450845,0.3450846942696563,0.8018436480740827,1.0
0.637272842506232,0.18217093914141608,0.45159263623940127,6.0
0.8560797983817081,0.6253283683750838,0.13807459537558991,6.0
0.9014638806799695,0.9100097396724296,0.6032319691446892,6.0
0.9081847527857478,0.8714993696792688,0.44399063377535897,6.0
0.3078141937380946,0.04864313870289262,0.3474316765123475,4.0
0.17754343172265827,0.3756922495306345,0.36941824414280916,1.0
0.15403993133632807,0.4856688478900481,0.44667777470250514,1.0
0.36497265066633616,0.12885951016504257,0.5080164684947668,1.0
0.8259108354442659,0.31834463626085985,0.20858527984578645,6.0
0.9105576254182457,0.9176570366699459,0.5689515753615914,6.0
0.24167445909465712,0.4396035143157111,0.5987538289158136,3.0
0.818951378178965,0.3618419188124833,0.3149741336123409,6.0
0.12637933844387936,0.47699315490355987,0.4018042654122608,3.0
0.046554455687044305,0.5896696072595417,0.2432823271397436,2.0
0.3701542886846486,0.09298065454685563,0.41776601426210314,3.0
0.17786216006399763,0.19885508787663353,0.22172239575685826,4.0
0.13459633068176047,0.6304866388432988,0.5440191242877429,5.0
0.07534031834855082,0.7304516067256539,0.5683714987727679,4.0
0.4028603117808331,0.2104330113750182,0.5528568074094953,2.0
0.15614736735365953,0.6932146514741931,0.5995006901434197,1.0
0.24811912902115413,0.5765506196753571,0.7120771780589807,5.0
0.31892686255454056,0.19669143039931086,0.5104912803861024,2.0
0.06674787959471018,0.5133024394084397,0.20019125478292799,2.0
0.23654611007379475,0.1431495544149858,0.17335629779286926,2.0
0.7903514703797936,0.447774752769156,0.4859065814184791,6.0
0.36639941544571314,0.129958368428464,0.5108105096233042,1.0
0.15071462225801407,0.9001063971380785,0.9202433961321925,4.0
0.20895227830712523,0.1433579309236931,0.08708188710938791,2.0
0.449686962984859,0.12198144569678995,0.5080721684892537,3.0
0.16979266729108605,0.7098677148289515,0.6869009712786215,1.0
0.36154781036489714,0.12923931713596407,0.5022893168578193,1.0
0.1612331057365754,0.5249616978258537,0.5202208708054554,3.0
0.2619643686925901,0.32272137467006834,0.49867560029702357,3.0
0.14441941680244993,0.4280412013038639,0.4038386423501153,4.0
0.24272680321446208,0.3336732440820842,0.4774132045751393,3.0
0.2506852254536393,0.31010933348970976,0.46293264768547643,3.0
0.022832428302354324,0.4550850180395615,0.01045589678100517,2.0
0.8218812914149562,0.3227623398162403,0.13528954389824482,6.0
0.28528991528403924,0.5417463872117788,0.7186955181965731,5.0
0.17627700698126603,0.49849868306305567,0.5332666984679968,3.0
0.5244769845465433,0.4890314744819948,0.7369494134893548,6.0
0.6771808442172023,0.24130923398541793,0.47591880986663304,6.0
0.3075992055737717,0.03820545858310915,0.30171231513403407,2.0
0.324907371379086,0.10921402286704598,0.4099166141832469,2.0
0.3592441376225864,0.15573727581481475,0.5647585594064402,4.0
0.17858713561556416,0.3203969285465447,0.3506605781350616,4.0
0.4645075137564352,0.11491167604933492,0.48852158439020227,3.0
0.12085226398617582,0.41923852155197183,0.30472332674681935,2.0
0.2827205406397379,0.024137799721424887,0.2496361718082034,2.0
0.38655604226365464,0.18260604267110483,0.6029541888062618,4.0
0.04751840078110375,0.546649211688549,0.2737187247112502,4.0
0.523233841345436,0.24838129697137568,0.6780579866826013,5.0
0.2085779241933518,0.4270773399663877,0.5238656773999365,3.0
0.16446067776616646,0.7005686317290848,0.601965047953535,5.0
0.358805246353207,0.12853803213660905,0.4995504095472868,1.0
0.13743263804706113,0.6233761340960693,0.5468150695775129,5.0
0.08639988255827963,0.37259228106880743,0.06563609499805384,2.0
0.9040487736048242,0.8076902619902426,0.26541089194699163,6.0
0.06500266966420842,0.6984337615370132,0.5015426106495898,4.0
0.2522254405254556,0.8594045564429095,0.8895256843099053,1.0
0.2643421094995597,0.18018893041770376,0.34930756044780004,2.0
0.4587036326274272,0.09259296788807277,0.4614499154853148,3.0
0.1352745398263748,0.7007376882348766,0.5917192252200889,5.0
0.593258382788625,0.35973910742514276,0.806198629297372,1.0
0.19055200656916427,0.4484419460075599,0.5122163586011107,3.0
0.10609871187358971,0.7441601442870378,0.6058475645722551,4.0
0.10747690311222285,0.49497201857766504,0.36082881924528426,2.0
0.23497319454164622,0.32980973233742994,0.45103685996784426,3.0
0.19517488495576119,0.5130816392068619,0.5895979160257143,3.0
0.5197303209222489,0.2405212831215021,0.671741357060101,5.0
0.12812096767889042,0.47555718641671474,0.40336522947230113,3.0
0.770729578667547,0.4012207126488694,0.3267894543468376,6.0
0.31619495034120454,0.39300723116002706,0.6209065818096811,5.0
0.7982909947180961,0.5406789362727619,0.19136483352970315,6.0
0.13351765321161724,0.41825935004380477,0.34813469726219776,3.0
0.24670482558643558,0.4412398481691067,0.6083168000510704,3.0
0.47205493300235624,0.16613552825405656,0.5411821775968724,5.0
0.186310098026596,0.52764682276478,0.5819985832578198,3.0
0.14323207628473839,0.8082823346533817,0.7227536885779416,1.0
0.42187947218089905,0.30287742306939736,0.7617651965795891,1.0
0.8934641220544304,0.8521195358174115,0.5881003912966805,6.0
0.7844419242008774,0.47119787069613367,0.2016646746472359,6.0
0.13666531193029052,0.6469848476547954,0.559293360332229,4.0
0.3797495465599745,0.08779466583743668,0.4952220855240361,4.0
0.8291729538699417,0.323299634424637,0.23522406552289407,6.0
0.2979780217499439,0.06161279359985118,0.30409053577679934,2.0
0.7787094092782058,0.3868839328280797,0.4114820158725296,6.0
0.4002713960624067,0.18488402067311158,0.5960636333569824,5.0
0.04226267980477899,0.4825010555385586,0.15714260030559324,2.0
0.21222642383301685,0.7435125360608369,0.7393882038576358,1.0
0.6430527327348672,0.22783976308488954,0.5130366930467921,6.0
0.3755337962884564,0.18485729157708758,0.6123950892097505,4.0
0.18423000897071215,0.6176800592851985,0.6169880011486816,1.0
0.3505352347166107,0.11956931111919886,0.5071256461968617,4.0
0.051809538933745236,0.6090226897271457,0.27561703785376396,2.0
0.18107106049310873,0.5699842338324773,0.5735054984964606,5.0
0.1944073090701759,0.6061023953957176,0.6091273898794402,5.0
0.8257851501695275,0.3179950834566416,0.2143786561480008,6.0
0.4144716371054367,0.20052755514008325,0.6349743996736553,1.0
0.28763212508403146,0.44549112117432166,0.639990597991948,5.0
0.08613589580949393,0.3516982647698682,0.04902033794440508,2.0
0.4401582369674305,0.1462466637524456,0.5452746373120361,3.0
0.20669646705705685,0.37751495085285913,0.41133849760074,5.0
0.16468421015947293,0.5261957448492407,0.5285944573056673,3.0
0.17657262494979187,0.41309581757713354,0.46188033859076394,4.0
0.30659736065822024,0.08096038438557575,0.33586597181953204,2.0
0.05780739681015762,0.5663098340647132,0.23247731576571815,2.0
0.17434897491043286,0.4109880954736133,0.33905440247689456,1.0
0.2998610853221362,0.09206585634138899,0.3624597104896543,2.0
0.4138678861325128,0.08574587483371272,0.43171387743775164,3.0
0.25004420050356185,0.6492037146113147,0.6815591985140691,1.0
0.8013137554059704,0.550928890855125,0.1913464529264493,6.0
0.7766960943273046,0.45219432557870987,0.3639376234809768,6.0
0.43260665566638434,0.22983057539339774,0.6663371479713576,5.0
0.21991395480031625,0.10235262023295108,0.15632650652842506,2.0
0.4562193828050378,0.1352288016832014,0.5370002401776747,3.0
0.7987042540835168,0.6210137519060025,0.3421526100118507,6.0
0.4734593889292292,0.12066748955303,0.5000640684347196,3.0
0.45925667487341487,0.1374569824870543,0.5419721048631161,3.0
0.04754003681950436,0.5119463671811074,0.15191667925750335,2.0
0.31643720496295336,0.274963097042715,0.5316461439257083,3.0
0.056881802376424706,0.6157427356822219,0.3262255519754526,1.0
0.1446406757932422,0.8070408068064683,0.6948724212366133,1.0
0.38289571824863244,0.2858912981388157,0.5518144836768756,3.0
0.8190200029219517,0.3689994296078555,0.290913270315881,6.0
0.23728999174412624,0.31070780130861847,0.43705281686670067,3.0
0.15156635217038666,0.25324059145585354,0.17946401268104772,2.0
0.14499166396517416,0.4598578803579735,0.4312028604110279,3.0
0.3385430618280845,0.09757066901968334,0.47104181623139385,4.0
0.6778602504182656,0.22501322864098922,0.4550315906865836,6.0
0.8458202743035288,0.6028702231497334,0.10286236962679235,6.0
0.15867342888463976,0.42753972741296514,0.4382375441098222,4.0
0.049847614365292836,0.4894600962048019,0.2095591143573633,4.0
0.12781000476639365,0.5338086774703658,0.48947105208454783,4.0
0.9118947808792006,0.9227887080569224,0.584826461148538,6.0
0.19407678040189713,0.3629270724210213,0.39043687287274736,1.0
0.41067628848038934,0.21240425095485096,0.6521160610376823,1.0
0.1646390225082525,0.36722957918447224,0.37776389391354004,4.0
0.08786153196936364,0.5232747586051368,0.3589857487380329,4.0
0.055482284065662135,0.4581396449961984,0.10946028084529291,2.0
0.4426017613817329,0.11855771081429509,0.5129891941965029,3.0
0.0431672194958127,0.6906086838689797,0.3416424987928194,2.0
0.10537405717560117,0.5114661435637485,0.39990305966795464,4.0
0.367652145493682,0.1359827707078508,0.44961096175531245,5.0
0.06410358766681923,0.5202295974724707,0.2708752968996927,4.0
0.776374821787108,0.39063099490695935,0.4618908332690404,6.0
0.11172531725949986,0.33724461208051587,0.08244258816307282,2.0
0.22940873350091617,0.4524048926223803,0.5917067601335506,3.0
0.4093743549824859,0.10833114324921292,0.46055191598477,3.0
0.22844202466420216,0.343018154900246,0.4619180448710369,3.0
0.0900662169443856,0.391086016917655,0.10018538027621499,2.0
0.46490001509289297,0.32183183368909885,0.7985326059937001,1.0
0.7664931787002063,0.5096359666802907,0.3077886818914838,6.0
0.1215758818894083,0.49523960623719554,0.3949467866516575,2.0
0.08398114721313688,0.5214964638751375,0.3265831276838843,2.0
0.265374109820537,0.5137432856197132,0.6786076300728224,5.0
0.11231651515476018,0.5465182450150868,0.40979088038705963,1.0
0.08102747049398185,0.4599216876918712,0.23881285457985008,2.0
0.31699035374467094,0.07899974990682747,0.3652433213192903,2.0
0.8260180870490597,0.5082235987856147,0.07722203642606018,6.0
0.3868029042344226,0.13651499624411909,0.5188641912068995,5.0
0.09373323850882148,0.723341365936278,0.5154126077271742,1.0
0.39996702147136937,0.20785861695066038,0.5486745630433834,2.0
0.35292549796652173,0.20654298517589462,0.4778810656556348,2.0
0.79558245704794,0.5331966282143407,0.18274023067548079,6.0
0.8370904574405222,0.5554917800376773,0.07818551572107169,6.0
0.05422863037504316,0.5153783823987953,0.2515407821130187,4.0
0.8313257556814195,0.3294994956969346,0.2798984230898686,6.0
0.4691022234054605,0.10662988735948561,0.48527072453089665,3.0
0.19283588860296688,0.4525805351256542,0.520890592047665,3.0
0.947208345602488,0.7894843816938926,0.47465352427218127,6.0
0.4386468412619108,0.33336580916194136,0.8192647437818494,4.0
0.08450621298319222,0.6791213769199357,0.3920157531009135,5.0
0.8384042048084583,0.5816195303844794,0.09310950408486857,6.0
0.11029761783640826,0.6067970414194933,0.4595131113014331,1.0
0.2821888846316994,0.18936839405634553,0.40058924372728993,3.0
0.0533368852500109,0.7172903485614622,0.39534854660708435,2.0
0.39376723068788255,0.16365529215303543,0.5627447221986926,5.0
0.07875726785400983,0.4754308143605316,0.16409189691160775,2.0
0.08127293301420951,0.7763388931997746,0.6247916705326202,4.0
0.10007879298264377,0.37932467492628197,0.1886507604058981,2.0
0.4825379119613695,0.17817929097089072,0.5720678048087644,5.0
0.17242223599803866,0.5571610741815591,0.5582064530157117,1.0
0.24719348388433887,0.5525355711946572,0.6885382582133913,5.0
0.05118745923342055,0.4599150687721586,0.17464023787357802,4.0
0.3574795736747088,0.09449027954608777,0.4554964445045781,1.0
0.8252041871376943,0.36126021122759505,0.34516285363997634,6.0
0.6502113018918361,0.2701067510919123,0.6909979395473576,5.0
0.5759386360565455,0.5246364034447953,0.8200778614665237,4.0
0.20397714460202532,0.5189107065577991,0.5004026931124423,5.0
0.6556680241485255,0.14791907170434965,0.28903513974998546,6.0
0.10854037693303684,0.3690818468321516,0.20177342053260547,2.0
0.06172339109422165,0.6666444404440142,0.45195348231807825,4.0
0.5849390012257847,0.20587478289827194,0.5077554238782126,5.0
0.4368176889680901,0.2302744641188575,0.6498905369744608,1.0
0.1723451357390994,0.6842147957871302,0.6766714088351331,1.0
0.431109281293984,0.09680333524005666,0.4576958136220176,3.0
0.7001207090801089,0.20895446993552366,0.3821327782516546,6.0
0.8420281225929529,0.6167699414911911,0.11900798217124964,6.0
0.7881536149782606,0.4346522348833186,0.4661054194805477,6.0
0.7764990675621275,0.4552639377280109,0.3702915785940517,6.0
0.8741165315529547,0.638897464646503,0.21460178953949507,6.0
0.34117559851662616,0.14725964020198629,0.44473890661252397,3.0
0.11465678794104611,0.5456628629472319,0.41670061005359577,1.0
0.17894444673218773,0.5827120841426091,0.5620017104350817,5.0
0.1814241201453574,0.3795472784824248,0.38255727522572935,1.0
0.9576547216520364,0.7818839729873828,0.2471334669775426,6.0
0.05320703972818097,0.5730101811483648,0.3212375870672615,4.0
0.055112039075826846,0.498530078207924,0.1532415501071382,2.0
0.2704835095705738,0.5592003938878126,0.6150748418173865,1.0
0.01935057246210964,0.4752447637573324,0.02579221095369183,2.0
0.3400161720918552,0.15098503577071798,0.466523276082187,2.0
0.048951216494024674,0.4775707486872221,0.11854880852521449,2.0
0.041174875678306966,0.4945848380861984,0.16725632758555697,2.0
0.9202083030208716,0.8949167949808939,0.43911601864986455,6.0
0.8737347310624222,0.6150012829642733,0.20693834150591878,6.0
0.0749081387337156,0.5298468949218264,0.22450695978072946,2.0
0.35176219210396775,0.12665953475396033,0.5150952994065838,4.0
0.30744799315063276,0.32079978301763784,0.5589388152634609,3.0
0.8004681055607179,0.4920862708569837,0.45307025268772,6.0
0.09888925347946687,0.45437248689543225,0.309246243060319,4.0
0.23038509351307201,0.42516700989942663,0.5617327516980843,3.0
0.21280516478531697,0.3614956467666871,0.41933671398451766,5.0
0.20663585803310114,0.3623417730602555,0.3984242397772124,5.0
0.13193772197892095,0.6604266195374261,0.5270803877099577,1.0
0.5081005006956183,0.16549193709231882,0.578236682290064,3.0
0.49580042933629287,0.19819495483741761,0.6167439802183442,5.0
0.04581540285508273,0.5608167347898949,0.26293407576716027,2.0
0.13026216657522596,0.4646143994630083,0.3639183292314362,1.0
0.1892656043100182,0.5102051682168341,0.5736637189314168,3.0
0.07968333694548752,0.5951756630077827,0.38754963033146794,2.0
0.39145445965932485,0.1488500619535211,0.5417639624006829,1.0
0.29167740312326484,0.5210673324472026,0.7060316804944256,5.0
0.3741544629601617,0.15331023510435382,0.5500572249331509,1.0
0.3367588226949483,0.2966265100946484,0.5619903173173246,5.0
0.4428446349816093,0.16308840078567158,0.5992035099608719,1.0
0.13089411633436912,0.7754689613317727,0.6384814028171437,1.0
0.15206906586297522,0.43757062130351865,0.32655674383028066,1.0
0.08602210787576192,0.6245618163145507,0.41556145805418,5.0
0.07917207485447475,0.738225450376606,0.5898623955141948,4.0
0.42266662033807906,0.24810211144331232,0.6734443373629339,5.0
0.21253712785535372,0.38158424654213613,0.47781478157684876,3.0
0.4656361265546217,0.12835101434462118,0.5206010659837106,3.0
0.19727652964352227,0.4731964920070611,0.5522317240650363,3.0
0.1847127519213279,0.5635988557258568,0.6477523027658902,4.0
0.4647924216668814,0.1521236193466642,0.5566627041218997,3.0
0.14466661370210124,0.4788890917938258,0.466588276591637,4.0
0.39852627464984103,0.2865578262027789,0.6994400880697325,1.0
0.40571016509809954,0.20600736896411487,0.6235596813418274,5.0
0.17450458426551368,0.5227123441782651,0.5495717752920061,3.0
0.10134465302181073,0.605453688072234,0.495498730393668,4.0
0.17522661841702844,0.33882080042438023,0.31918555004823457,1.0
0.5602408098693943,0.2507204971016505,0.6786738967336092,5.0
0.06115350684862103,0.6305914466456256,0.38741145648567243,2.0
0.39826802024783026,0.1825896496099137,0.5880925053593954,5.0
0.33945361301413524,0.13378445814862805,0.44930398309604974,2.0
0.3555105543273599,0.1156883638970532,0.479945179988708,1.0
0.14251535964715606,0.28400620045045427,0.1803014672518291,2.0
0.4969688368567863,0.2007255893204418,0.6205631402265641,5.0
0.40176314356942217,0.18621654185253933,0.6113342250310687,1.0
0.1133729263633618,0.6541643802350204,0.4970775473877925,1.0
0.05676676943384262,0.4628424788088914,0.11595897251478537,2.0
0.17965284826319816,0.5592056581813329,0.5610995619432007,5.0
0.38409705687775425,0.14960211314506086,0.5521698026333955,1.0
0.39785339667262626,0.08340966136647583,0.42891489001729766,3.0
