timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623168183.3492546,81540.0,7242.0,8321.0,40800.0,2298.0,16050.0,7767.0,63.53,99.95,11.21,6,1
1623168183.9931588,81430.0,7242.0,8302.0,40760.0,2300.0,16060.0,7768.0,63.53,99.91,11.25,6,1
1623168184.6012208,81640.0,7242.0,8296.0,40720.0,2301.0,16080.0,7765.0,63.53,99.95,11.18,6,1
1623168185.1132762,81430.0,7235.0,8290.0,40650.0,2298.0,16090.0,7767.0,63.53,99.99,11.41,6,1
1623168185.774923,81480.0,7235.0,8284.0,40830.0,2302.0,16100.0,7768.0,63.53,99.95,11.21,6,1
1623168186.3246467,81590.0,7228.0,8278.0,40580.0,2304.0,16100.0,7768.0,63.54,99.91,11.21,6,1
1623168186.9912937,81540.0,7235.0,8272.0,40510.0,2300.0,16130.0,7768.0,63.54,99.99,11.33,6,1
1623168187.651294,81480.0,7228.0,8266.0,40470.0,2304.0,16130.0,7768.0,63.54,99.83,11.2,6,1
1623168188.1135314,81590.0,7235.0,8247.0,40440.0,2302.0,16150.0,7772.0,63.54,99.99,11.17,6,1
1623168188.7772062,81480.0,7235.0,8247.0,40370.0,2306.0,16160.0,7768.0,63.54,99.99,11.27,6,1
1623168189.32092,81590.0,7228.0,8229.0,40290.0,2305.0,16170.0,7776.0,63.54,99.87,11.31,6,1
1623168189.9774785,81480.0,7228.0,8235.0,40330.0,2307.0,16180.0,7767.0,63.54,99.95,11.29,6,1
1623168190.684376,81430.0,7228.0,8229.0,40260.0,2306.0,16200.0,7770.0,63.56,99.87,11.33,6,1
1623168191.1199656,81910.0,7228.0,8223.0,40260.0,2306.0,16200.0,7768.0,63.56,99.95,11.3,6,1
1623168191.7603798,81800.0,7221.0,8205.0,40190.0,2308.0,16210.0,7772.0,63.56,99.91,11.37,6,1
1623168192.3213544,81430.0,7221.0,8199.0,40150.0,2310.0,16220.0,7772.0,63.56,99.91,11.18,6,1
1623168192.9935503,81540.0,7221.0,8199.0,40150.0,2305.0,16230.0,7772.0,63.56,99.91,11.19,6,1
1623168193.6617565,81480.0,7221.0,8199.0,40080.0,2309.0,16250.0,7772.0,63.56,99.91,11.19,6,1
1623168194.1128776,81480.0,7221.0,8180.0,40010.0,2308.0,16250.0,7772.0,63.58,99.99,11.34,6,1
1623168194.7680616,81320.0,7221.0,8187.0,40050.0,2307.0,16270.0,7776.0,63.57,99.99,11.33,6,1
1623168195.3235502,81480.0,7221.0,8174.0,40010.0,2307.0,16300.0,7776.0,63.57,99.91,11.37,6,1
1623168196.0175614,81540.0,7221.0,8174.0,39940.0,2309.0,16280.0,7768.0,63.57,99.91,11.16,6,1
1623168196.6640272,81480.0,7221.0,8168.0,39980.0,2308.0,16290.0,7774.0,63.58,99.95,11.2,6,1
1623168199.6530058,82720.0,7242.0,8114.0,40760.0,2342.0,16380.0,7776.0,63.5,74.69,10.95,6,1
1623168200.121918,83880.0,7214.0,8541.0,39530.0,2360.0,15720.0,7772.0,63.25,56.34,8.92,6,1
1623168200.7569294,82830.0,6842.0,11860.0,36500.0,2321.0,14910.0,7746.0,63.12,54.43,7.79,6,1
1623168201.3475375,81430.0,4005.0,12390.0,34610.0,2267.0,14060.0,7706.0,63.02,54.16,7.16,6,1
1623168201.993089,80280.0,3814.0,13000.0,33490.0,2197.0,13150.0,7659.0,62.94,54.12,6.96,6,1
1623168202.6365097,78850.0,3814.0,13410.0,33020.0,2154.0,12550.0,7612.0,62.87,54.0,6.99,6,1
1623168203.1130414,78500.0,3814.0,13940.0,32580.0,2095.0,11800.0,7562.0,62.79,54.08,6.81,6,1
1623168203.7788637,78050.0,3814.0,14450.0,32340.0,2040.0,11150.0,7505.0,62.7,54.04,6.72,6,1
1623168204.3322003,77270.0,3814.0,14920.0,32220.0,1991.0,10590.0,7445.0,62.63,53.92,6.67,6,1
1623168204.9758203,77370.0,3827.0,15320.0,32110.0,1945.0,10130.0,7399.0,62.58,53.92,6.71,6,1
1623168205.635776,77220.0,3840.0,15650.0,32080.0,1905.0,9739.0,7354.0,62.52,53.88,6.66,6,1
1623168206.113421,77080.0,3860.0,15950.0,32040.0,1869.0,9408.0,7309.0,62.46,53.96,6.58,6,1
1623168206.7564194,76790.0,3867.0,16220.0,32080.0,1834.0,9138.0,7274.0,62.4,53.88,6.59,6,1
1623168207.3586662,76980.0,3893.0,16430.0,32080.0,1804.0,8912.0,7240.0,62.36,53.92,6.57,6,1
1623168207.9781263,76550.0,3919.0,16610.0,32110.0,1776.0,8716.0,7208.0,62.3,53.96,6.69,6,1
1623168208.6337228,76650.0,5784.0,16770.0,32150.0,1751.0,8563.0,7182.0,62.24,54.04,6.59,6,1
1623168209.1129067,76790.0,6961.0,16890.0,32180.0,1730.0,8436.0,7162.0,62.2,53.88,6.59,6,1
1623168209.753052,77080.0,7017.0,16990.0,32270.0,1707.0,8332.0,7145.0,62.15,53.88,6.58,6,1
1623168210.3498957,76550.0,7073.0,17080.0,32320.0,1691.0,8236.0,7125.0,62.11,54.0,6.56,6,1
1623168210.9679246,77030.0,7200.0,17150.0,32370.0,1671.0,8162.0,7105.0,62.06,53.96,6.49,6,1
1623168211.6444938,77130.0,7263.0,17210.0,32460.0,1659.0,8097.0,7096.0,62.03,53.96,6.56,6,1
1623168212.1128328,77220.0,7340.0,17260.0,32530.0,1642.0,8040.0,7082.0,61.99,54.0,6.48,6,1
1623168212.7498977,77420.0,7418.0,17300.0,32610.0,1628.0,7994.0,7070.0,61.97,53.96,6.58,6,1
1623168213.344384,77320.0,7496.0,17340.0,32700.0,1617.0,7954.0,7061.0,61.94,53.88,6.56,6,1
1623168213.990197,77420.0,7616.0,17360.0,32750.0,1604.0,7922.0,7052.0,61.91,53.88,6.54,6,1
1623168214.65304,77420.0,7694.0,17380.0,32820.0,1591.0,7893.0,7045.0,61.89,53.88,6.47,6,1
1623168215.1128516,77270.0,7758.0,17400.0,32950.0,1580.0,7869.0,7040.0,61.85,53.92,6.43,6,1
1623168215.7529545,77270.0,7836.0,17420.0,33000.0,1569.0,7845.0,7030.0,61.82,53.92,6.4,6,1
1623168216.314416,77470.0,7908.0,17430.0,33070.0,1556.0,7830.0,7026.0,61.79,53.92,6.59,6,1
1623168216.9967446,77420.0,7979.0,17440.0,33170.0,1553.0,7808.0,7021.0,61.77,53.88,6.52,6,1
1623168217.6201348,77470.0,8050.0,17440.0,33240.0,1543.0,7795.0,7018.0,61.74,53.92,6.66,6,1
1623168218.1131463,77470.0,8129.0,17460.0,33320.0,1535.0,7779.0,7014.0,61.72,53.84,6.54,6,1
1623168218.750659,77180.0,8179.0,17460.0,33390.0,1527.0,7767.0,7009.0,61.66,53.88,6.56,6,1
1623168219.355243,77270.0,8215.0,17460.0,33520.0,1520.0,7756.0,7006.0,61.65,53.92,6.5,6,1
1623168219.9768088,77560.0,8315.0,17450.0,33620.0,1511.0,7742.0,7002.0,61.61,54.0,6.43,6,1
1623168220.6195471,77610.0,8373.0,17490.0,33700.0,1505.0,7735.0,7001.0,61.6,53.8,6.45,6,1
1623168221.114496,77660.0,8380.0,17490.0,33750.0,1500.0,7727.0,6994.0,61.59,53.88,6.48,6,1
1623168221.7411888,77470.0,8423.0,17490.0,33880.0,1494.0,7717.0,6994.0,61.57,53.92,6.38,6,1
1623168222.31413,77910.0,8466.0,17490.0,33900.0,1490.0,7708.0,6990.0,61.56,53.88,6.39,6,1
1623168222.9767542,78000.0,8553.0,17510.0,33950.0,1484.0,7700.0,6987.0,61.56,53.88,6.57,6,1
1623168223.6154711,78000.0,8596.0,17510.0,34060.0,1477.0,7692.0,6985.0,61.52,54.0,6.54,6,1
1623168224.1126726,77080.0,8639.0,17520.0,34160.0,1475.0,7687.0,6987.0,61.49,53.84,6.52,6,1
1623168224.7396967,77560.0,8661.0,17530.0,34320.0,1470.0,7681.0,6985.0,61.47,53.96,6.56,6,1
1623168225.3396275,77660.0,8704.0,17530.0,34350.0,1469.0,7673.0,6983.0,61.47,53.88,6.44,6,1
1623168225.959504,77760.0,8762.0,17530.0,34430.0,1461.0,7669.0,6982.0,61.44,53.96,6.51,6,1
1623168226.610759,77660.0,8784.0,17550.0,34450.0,1458.0,7660.0,6977.0,61.43,53.96,6.45,6,1
1623168227.1133697,77860.0,8813.0,17530.0,34560.0,1452.0,7658.0,6978.0,61.39,54.0,6.45,6,1
1623168227.7484372,77760.0,8900.0,17550.0,34610.0,1444.0,7652.0,6975.0,61.39,54.0,6.44,6,1
1623168228.3129337,78000.0,8886.0,17550.0,34720.0,1447.0,7645.0,6973.0,61.37,53.84,6.45,6,1
1623168228.9481163,77710.0,8900.0,17550.0,34780.0,1443.0,7643.0,6973.0,61.37,53.92,6.49,6,1
1623168229.6166182,77810.0,8980.0,17560.0,34860.0,1441.0,7635.0,6971.0,61.34,53.92,6.37,6,1
1623168230.1130068,77760.0,8965.0,17560.0,34940.0,1437.0,7629.0,6971.0,61.33,53.84,6.53,6,1
1623168230.7332735,77560.0,8995.0,17570.0,35020.0,1432.0,7626.0,6966.0,61.31,53.92,6.59,6,1
1623168231.3406515,77760.0,9060.0,17570.0,35100.0,1432.0,7622.0,6968.0,61.31,53.84,6.55,6,1
1623168231.958319,77760.0,9060.0,17570.0,35160.0,1428.0,7620.0,6970.0,61.31,53.88,6.35,6,1
1623168232.6083326,77760.0,9089.0,17600.0,35240.0,1426.0,7616.0,6963.0,61.29,53.96,6.31,6,1
1623168233.1125634,77760.0,9096.0,17580.0,35300.0,1423.0,7612.0,6968.0,61.29,53.92,6.52,6,1
1623168233.7305863,77810.0,9118.0,17580.0,35350.0,1420.0,7614.0,6965.0,61.26,53.88,6.52,6,1
1623168234.390457,77810.0,9155.0,17590.0,35520.0,1419.0,7601.0,6965.0,61.25,53.92,6.45,6,1
1623168234.952552,77910.0,9177.0,17590.0,35490.0,1420.0,7603.0,6965.0,61.24,53.84,6.5,6,1
1623168235.6262927,77910.0,9198.0,17610.0,35550.0,1413.0,7597.0,6966.0,61.24,53.96,6.46,6,1
1623168236.1128216,77860.0,9220.0,17600.0,35610.0,1412.0,7597.0,6963.0,61.24,53.88,6.45,6,1
1623168236.7275655,77660.0,9242.0,17600.0,35690.0,1411.0,7592.0,6966.0,61.24,53.84,6.41,6,1
1623168237.3335824,77910.0,9279.0,17610.0,35720.0,1409.0,7593.0,6963.0,61.22,53.88,6.37,6,1
1623168237.9665997,77860.0,9279.0,17600.0,35800.0,1407.0,7586.0,6963.0,61.21,53.84,6.38,6,1
1623168238.6095335,77710.0,9301.0,17610.0,35860.0,1407.0,7582.0,6958.0,61.2,54.0,6.53,6,1
1623168239.271211,77960.0,9315.0,17610.0,35950.0,1403.0,7577.0,6963.0,61.19,53.92,6.35,6,1
1623168239.7244549,77520.0,9323.0,17610.0,36010.0,1404.0,7571.0,6961.0,61.17,53.88,6.48,6,1
1623168240.3774817,77910.0,9374.0,17630.0,36060.0,1400.0,7575.0,6959.0,61.17,53.96,6.53,6,1
1623168240.952967,77960.0,9389.0,17630.0,36150.0,1401.0,7569.0,6961.0,61.16,53.84,6.5,6,1
1623168241.6052752,77960.0,9403.0,17630.0,36210.0,1397.0,7567.0,6961.0,61.15,53.88,6.48,6,1
1623168242.2645962,77810.0,9447.0,17650.0,36240.0,1396.0,7565.0,6959.0,61.16,54.04,6.43,6,1
1623168242.7273352,77370.0,9484.0,17640.0,36410.0,1394.0,7560.0,6963.0,61.15,53.84,6.35,6,1
1623168243.3162494,77520.0,9447.0,17640.0,36360.0,1394.0,7560.0,6958.0,61.13,53.88,6.39,6,1
1623168243.9435997,78450.0,9462.0,17650.0,36360.0,1394.0,7556.0,6958.0,61.12,53.92,6.42,6,1
1623168244.58832,77810.0,9477.0,17660.0,36410.0,1393.0,7554.0,6958.0,61.12,53.92,6.33,6,1
1623168245.2666645,77910.0,9484.0,17660.0,36500.0,1389.0,7548.0,6961.0,61.13,53.84,6.33,6,1
1623168245.7264657,77910.0,9506.0,17660.0,36560.0,1387.0,7550.0,6958.0,61.11,53.8,6.43,6,1
1623168246.386381,77910.0,9521.0,17660.0,36590.0,1388.0,7548.0,6951.0,61.11,53.84,6.35,6,1
1623168246.9452531,77960.0,9550.0,17670.0,36650.0,1386.0,7543.0,6956.0,61.1,53.88,6.45,6,1
1623168247.5928943,78000.0,9521.0,17680.0,36710.0,1383.0,7543.0,6953.0,61.1,53.92,6.46,6,1
1623168248.267932,78250.0,9579.0,17660.0,36740.0,1384.0,7535.0,6949.0,61.08,53.84,6.39,6,1
1623168248.7290666,77910.0,9587.0,17680.0,36800.0,1383.0,7533.0,6956.0,61.07,53.92,6.39,6,1
1623168249.3751934,77910.0,9550.0,17690.0,36800.0,1379.0,7531.0,6954.0,61.08,53.92,6.33,6,1
1623168249.940334,77810.0,9616.0,17690.0,36710.0,1380.0,7526.0,6954.0,61.07,54.0,6.31,6,1
1623168250.5853882,77910.0,9623.0,17690.0,36920.0,1379.0,7531.0,6954.0,61.04,53.84,6.46,6,1
1623168251.146158,78000.0,9638.0,17700.0,36980.0,1377.0,7528.0,6953.0,61.06,53.88,6.49,6,1
1623168251.7128828,78000.0,9660.0,17700.0,37070.0,1377.0,7526.0,6953.0,61.07,53.88,6.45,6,1
1623168252.381186,78050.0,9638.0,17690.0,37040.0,1374.0,7511.0,6958.0,61.06,53.92,6.4,6,1
1623168252.9334426,77960.0,9668.0,17700.0,37100.0,1376.0,7515.0,6951.0,61.06,53.88,6.39,6,1
1623168253.600884,78000.0,9712.0,17700.0,37190.0,1376.0,7520.0,6953.0,61.03,53.88,6.4,6,1
1623168254.2535317,78150.0,9690.0,17720.0,37160.0,1374.0,7517.0,6953.0,61.03,53.8,6.39,6,1
1623168254.715032,77960.0,9704.0,17710.0,37290.0,1372.0,7515.0,6951.0,61.02,53.96,6.45,6,1
1623168255.3127277,78000.0,9697.0,17720.0,37350.0,1372.0,7513.0,6951.0,61.01,53.92,6.33,6,1
1623168255.9492333,77910.0,9734.0,17740.0,37320.0,1374.0,7507.0,6946.0,61.03,53.84,6.36,6,1
1623168256.5895643,78250.0,9741.0,17720.0,37380.0,1369.0,7505.0,6949.0,61.03,53.8,6.38,6,1
1623168257.261906,78000.0,9763.0,17730.0,37470.0,1373.0,7505.0,6954.0,61.03,53.84,6.42,6,1
1623168257.7144945,77960.0,9749.0,17740.0,37410.0,1371.0,7496.0,6951.0,61.02,53.84,6.41,6,1
1623168258.3666282,78100.0,9763.0,17740.0,37440.0,1369.0,7500.0,6951.0,61.02,53.88,6.45,6,1
1623168258.9419515,77860.0,9793.0,17740.0,37500.0,1367.0,7500.0,6951.0,61.02,53.96,6.37,6,1
1623168259.5934677,77960.0,9793.0,17750.0,37530.0,1366.0,7498.0,6951.0,61.01,53.88,6.41,6,1
1623168260.2600632,78050.0,9808.0,17740.0,37570.0,1366.0,7487.0,6949.0,60.99,54.0,6.39,6,1
1623168260.72798,78050.0,9859.0,17750.0,37630.0,1366.0,7489.0,6951.0,60.98,53.92,6.47,6,1
1623168261.9389987,76030.0,10120.0,17520.0,38040.0,1341.0,7605.0,6946.0,61.28,86.6,7.81,6,1
1623168323.1938477,82780.0,7277.0,14420.0,43170.0,1777.0,11310.0,7548.0,63.47,99.91,9.98,6,1
1623168323.88232,82670.0,7277.0,14410.0,43090.0,1780.0,11340.0,7549.0,63.49,99.91,9.96,6,1
1623168324.9715858,83110.0,7277.0,14350.0,43050.0,1788.0,11400.0,7553.0,63.5,99.87,10.02,6,1
1623168327.3177452,83880.0,7277.0,14220.0,43500.0,1815.0,11550.0,7566.0,63.51,83.48,9.89,6,1
1623168329.192089,76270.0,7249.0,14730.0,40910.0,1778.0,10820.0,7474.0,63.6,73.87,9.09,6,1
1623168329.8726203,75240.0,7228.0,14800.0,40010.0,1772.0,10660.0,7447.0,63.64,73.56,9.13,6,1
1623168330.314566,75200.0,7221.0,14770.0,39420.0,1771.0,10640.0,7429.0,63.68,73.87,9.28,6,1
1623168330.9668252,75100.0,7221.0,14630.0,39190.0,1780.0,10720.0,7423.0,63.71,73.75,9.41,6,1
1623168331.543757,75380.0,7221.0,14470.0,38990.0,1789.0,10850.0,7425.0,63.75,73.83,9.43,6,1
1623168332.1946025,75660.0,7221.0,14270.0,38890.0,1804.0,11030.0,7427.0,63.78,73.95,9.51,6,1
1623168332.8675115,76410.0,7221.0,14070.0,38890.0,1820.0,11240.0,7429.0,63.79,73.72,9.47,6,1
1623168333.3138134,76170.0,7221.0,13890.0,38890.0,1836.0,11430.0,7436.0,63.81,73.68,9.56,6,1
1623168333.957403,76360.0,7221.0,13670.0,38890.0,1852.0,11640.0,7449.0,63.81,73.75,9.6,6,1
1623168334.5367966,76550.0,7221.0,13520.0,39020.0,1871.0,11830.0,7458.0,63.83,73.68,9.44,6,1
1623168335.1886032,76510.0,7221.0,13360.0,39220.0,1886.0,12000.0,7459.0,63.83,73.64,9.48,6,1
1623168335.8407557,76790.0,7221.0,13220.0,39150.0,1901.0,12160.0,7467.0,63.85,73.79,9.5,6,1
1623168336.3133235,76980.0,7214.0,13090.0,39250.0,1913.0,12310.0,7474.0,63.83,73.75,9.52,6,1
1623168336.974439,77130.0,7221.0,12980.0,39360.0,1929.0,12450.0,7480.0,63.82,73.75,9.45,6,1
1623168337.531283,77180.0,7221.0,12890.0,39460.0,1939.0,12570.0,7485.0,63.83,73.99,9.49,6,1
1623168338.1831696,77270.0,7221.0,12790.0,39630.0,1953.0,12680.0,7491.0,63.79,73.91,9.43,6,1
1623168338.8386688,77370.0,7221.0,12710.0,39800.0,1969.0,12810.0,7494.0,63.82,73.95,9.41,6,1
1623168339.3179755,77470.0,7228.0,12660.0,39840.0,1976.0,12870.0,7500.0,63.79,73.68,9.41,6,1
1623168339.9651835,77420.0,7228.0,12600.0,39980.0,1986.0,12940.0,7502.0,63.81,73.68,9.32,6,1
1623168340.5130355,77320.0,7235.0,12550.0,40150.0,1997.0,13010.0,7503.0,63.79,73.72,9.37,6,1
1623168341.1767292,77520.0,7235.0,12510.0,40290.0,2002.0,13060.0,7505.0,63.78,73.83,9.36,6,1
1623168341.845022,77470.0,7242.0,12490.0,40470.0,2014.0,13090.0,7509.0,63.78,73.75,9.4,6,1
1623168342.3131034,77520.0,7249.0,12470.0,40580.0,2023.0,13130.0,7509.0,63.76,73.99,9.55,6,1
1623168342.9560788,77370.0,7249.0,12460.0,40760.0,2026.0,13140.0,7511.0,63.75,73.95,9.37,6,1
1623168343.54437,77660.0,7249.0,12450.0,40830.0,2035.0,13150.0,7511.0,63.72,73.79,9.43,6,1
1623168344.1710312,77560.0,7249.0,12440.0,40980.0,2039.0,13170.0,7509.0,63.72,73.83,9.31,6,1
1623168344.8315284,77610.0,7249.0,12430.0,41130.0,2048.0,13180.0,7513.0,63.71,73.91,9.3,6,1
1623168345.3149478,77660.0,7249.0,12430.0,41240.0,2053.0,13200.0,7514.0,63.69,73.99,9.46,6,1
1623168345.9512937,77910.0,7249.0,12410.0,41350.0,2059.0,13220.0,7518.0,63.68,73.75,9.5,6,1
1623168346.5249145,77710.0,7249.0,12410.0,41500.0,2067.0,13250.0,7520.0,63.68,73.75,9.43,6,1
1623168347.1797726,77760.0,7249.0,12380.0,41610.0,2072.0,13270.0,7514.0,63.67,73.72,9.39,6,1
1623168347.8405943,78050.0,7249.0,12360.0,41720.0,2082.0,13300.0,7522.0,63.64,73.79,9.44,6,1
1623168348.9497638,76080.0,7249.0,12190.0,40910.0,2069.0,13520.0,7525.0,63.75,99.95,10.14,6,1
1623168349.5314937,77180.0,7277.0,11900.0,42610.0,2088.0,13940.0,7540.0,63.75,99.87,11.48,6,1
1623168350.1736047,77420.0,7277.0,11830.0,43820.0,2103.0,14070.0,7555.0,63.72,99.95,11.52,6,1
1623168350.8385386,77810.0,7270.0,11820.0,44370.0,2111.0,14130.0,7561.0,63.69,99.91,11.68,6,1
1623168351.313639,78050.0,7277.0,11820.0,45020.0,2123.0,14170.0,7570.0,63.68,99.91,11.69,6,1
1623168351.9515476,78600.0,7277.0,11820.0,45540.0,2138.0,14200.0,7579.0,63.65,99.95,11.69,6,1
1623168352.519428,78600.0,7277.0,11830.0,45990.0,2149.0,14230.0,7586.0,63.64,99.99,11.83,6,1
1623168353.1672328,78750.0,7277.0,11830.0,46130.0,2160.0,14260.0,7592.0,63.62,99.87,11.77,6,1
1623168353.822539,78800.0,7277.0,11840.0,46410.0,2168.0,14280.0,7603.0,63.6,99.91,11.76,6,1
1623168354.3146634,78650.0,7277.0,11840.0,46450.0,2178.0,14310.0,7607.0,63.61,99.87,11.63,6,1
1623168354.9504812,79100.0,7277.0,11840.0,46590.0,2185.0,14340.0,7609.0,63.6,99.87,11.64,6,1
1623168355.5458128,79350.0,7277.0,11680.0,46590.0,2188.0,14370.0,7611.0,63.58,99.95,11.66,6,1
1623168356.1732278,79350.0,7277.0,11820.0,46590.0,2197.0,14430.0,7624.0,63.57,99.95,11.76,6,1
1623168356.8213391,79450.0,7277.0,11800.0,46590.0,2206.0,14450.0,7631.0,63.56,99.95,11.66,6,1
1623168357.3144078,79300.0,7277.0,11800.0,46590.0,2209.0,14490.0,7633.0,63.57,99.99,11.67,6,1
1623168357.968057,79610.0,7277.0,11790.0,46550.0,2216.0,14530.0,7637.0,63.54,99.95,11.61,6,1
1623168358.515967,79560.0,7277.0,11460.0,46410.0,2218.0,14560.0,7642.0,63.56,99.91,11.6,6,1
1623168359.1658945,79660.0,7277.0,9890.0,46410.0,2225.0,14610.0,7648.0,63.56,99.99,11.66,6,1
1623168359.8175964,79660.0,7277.0,9413.0,46410.0,2228.0,14650.0,7652.0,63.54,99.99,11.67,6,1
1623168360.3130536,79910.0,7277.0,9388.0,46270.0,2232.0,14680.0,7655.0,63.54,99.87,11.47,6,1
1623168360.9477277,80070.0,7277.0,9207.0,46130.0,2234.0,14740.0,7661.0,63.53,100.03,11.43,6,1
1623168361.5339892,80070.0,7277.0,9170.0,45990.0,2240.0,14770.0,7665.0,63.54,99.91,11.53,6,1
1623168362.1492636,80020.0,7277.0,9145.0,45950.0,2239.0,14810.0,7665.0,63.53,99.87,11.49,6,1
1623168362.835553,80640.0,7277.0,9127.0,45900.0,2240.0,14870.0,7670.0,63.53,99.99,11.45,6,1
1623168363.3131244,80170.0,7277.0,9083.0,45630.0,2243.0,14890.0,7674.0,63.53,99.95,11.47,6,1
1623168363.9401274,80120.0,7277.0,9052.0,45590.0,2249.0,14930.0,7676.0,63.53,99.87,11.47,6,1
1623168364.538128,80280.0,7277.0,9034.0,45680.0,2250.0,14960.0,7682.0,63.51,99.91,11.55,6,1
1623168365.1518946,80380.0,7277.0,9009.0,45410.0,2254.0,15010.0,7683.0,63.51,99.91,11.62,6,1
1623168365.820177,80120.0,7277.0,8978.0,45370.0,2254.0,15040.0,7689.0,63.51,99.83,11.58,6,1
1623168366.3138406,80900.0,7277.0,8953.0,45190.0,2255.0,15070.0,7693.0,63.51,99.91,11.41,6,1
1623168366.93223,80540.0,7277.0,8941.0,45100.0,2258.0,15110.0,7693.0,63.53,99.95,11.45,6,1
1623168367.5149736,80640.0,7277.0,8916.0,44890.0,2260.0,15140.0,7697.0,63.53,99.99,11.46,6,1
1623168368.1515107,80540.0,7277.0,8885.0,44890.0,2262.0,15170.0,7691.0,63.53,99.83,11.38,6,1
1623168368.8030243,80690.0,7277.0,8860.0,44760.0,2262.0,15200.0,7700.0,63.51,99.95,11.51,6,1
1623168369.3134513,80690.0,7277.0,8842.0,44630.0,2264.0,15250.0,7704.0,63.5,99.87,11.45,6,1
1623168369.9290936,80480.0,7277.0,8823.0,44540.0,2269.0,15260.0,7706.0,63.51,99.99,11.42,6,1
1623168370.5856612,80590.0,7277.0,8805.0,44370.0,2270.0,15310.0,7708.0,63.51,99.99,11.36,6,1
1623168371.157284,80640.0,7277.0,8799.0,44370.0,2267.0,15320.0,7712.0,63.51,99.95,11.48,6,1
1623168371.8183205,80800.0,7277.0,8768.0,44290.0,2270.0,15350.0,7719.0,63.51,99.91,11.34,6,1
1623168372.323027,80740.0,7277.0,8743.0,44160.0,2268.0,15380.0,7715.0,63.53,99.95,11.43,6,1
1623168372.9476686,80690.0,7277.0,8731.0,43990.0,2273.0,15400.0,7723.0,63.51,99.95,11.38,6,1
1623168373.5859482,80740.0,7277.0,8719.0,43910.0,2273.0,15430.0,7721.0,63.51,99.87,11.39,6,1
1623168374.1486063,80850.0,7277.0,8700.0,44030.0,2273.0,15460.0,7721.0,63.51,99.99,11.37,6,1
1623168374.800811,81010.0,7277.0,8688.0,43700.0,2276.0,15480.0,7721.0,63.51,99.95,11.21,6,1
1623168375.4053397,80900.0,7277.0,8670.0,43620.0,2279.0,15500.0,7719.0,63.51,99.87,11.42,6,1
1623168375.934161,81010.0,7277.0,8651.0,43540.0,2273.0,15540.0,7727.0,63.5,99.95,11.23,6,1
1623168376.520657,80900.0,7277.0,8633.0,43410.0,2279.0,15570.0,7729.0,63.51,99.95,11.3,6,1
1623168377.148215,80900.0,7277.0,8620.0,43370.0,2280.0,15590.0,7729.0,63.51,99.91,11.43,6,1
1623168377.8429856,81220.0,7277.0,8602.0,43250.0,2281.0,15600.0,7732.0,63.51,99.87,11.27,6,1
1623168378.3132048,81010.0,7277.0,8590.0,43210.0,2283.0,15630.0,7734.0,63.53,99.95,11.39,6,1
1623168378.93454,81010.0,7270.0,8584.0,43010.0,2279.0,15650.0,7742.0,63.51,99.91,11.28,6,1
1623168379.585028,80950.0,7277.0,8559.0,43010.0,2286.0,15670.0,7734.0,63.5,99.95,11.49,6,1
1623168380.1368394,81160.0,7270.0,8547.0,42930.0,2286.0,15690.0,7736.0,63.51,99.91,11.24,6,1
1623168380.8192024,81160.0,7270.0,8528.0,42930.0,2286.0,15720.0,7740.0,63.51,99.87,11.3,6,1
1623168381.465094,81110.0,7270.0,8516.0,42810.0,2286.0,15740.0,7742.0,63.51,99.87,11.24,6,1
1623168381.9222991,81270.0,7263.0,8504.0,42690.0,2290.0,15760.0,7742.0,63.53,99.91,11.31,6,1
1623168382.5847745,81110.0,7263.0,8486.0,42650.0,2292.0,15790.0,7744.0,63.53,99.91,11.32,6,1
1623168383.1675525,81110.0,7263.0,8467.0,42570.0,2290.0,15800.0,7744.0,63.54,100.03,11.3,6,1
1623168383.8006046,81220.0,7256.0,8449.0,42490.0,2293.0,15810.0,7748.0,63.51,99.83,11.29,6,1
1623168384.4709404,81160.0,7256.0,8449.0,42460.0,2294.0,15840.0,7748.0,63.53,99.83,11.36,6,1
1623168384.9204483,81110.0,7256.0,8424.0,42380.0,2293.0,15870.0,7749.0,63.54,99.91,11.34,6,1
1623168385.5160782,81590.0,7249.0,8418.0,42260.0,2293.0,15880.0,7749.0,63.53,99.95,11.28,6,1
1623168386.1521704,80950.0,7256.0,8406.0,42220.0,2295.0,15890.0,7753.0,63.54,99.99,11.36,6,1
1623168386.806002,81540.0,7249.0,8400.0,42110.0,2295.0,15910.0,7753.0,63.53,99.91,11.29,6,1
1623168387.459881,81270.0,7249.0,8388.0,42070.0,2300.0,15950.0,7753.0,63.54,99.87,11.29,6,1
1623168387.9139795,80950.0,7249.0,8382.0,41950.0,2301.0,15950.0,7753.0,63.53,99.95,11.28,6,1
1623168388.5878856,81160.0,7249.0,8363.0,41950.0,2300.0,15970.0,7755.0,63.54,99.91,11.25,6,1
1623168389.1410716,81320.0,7249.0,8351.0,41880.0,2303.0,15980.0,7755.0,63.53,99.95,11.29,6,1
1623168389.786714,81270.0,7249.0,8333.0,41840.0,2297.0,16010.0,7757.0,63.53,99.87,11.21,6,1
1623168390.4509175,81380.0,7249.0,8327.0,41760.0,2299.0,16020.0,7755.0,63.56,99.99,11.34,6,1
