timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623260827.2617483,87490.0,3814.0,8965.0,34750.0,2380.0,15170.0,7700.0,56.29,54.2,7.69,6,2
1623260827.9457283,86770.0,3814.0,8978.0,34800.0,2373.0,15150.0,7702.0,56.28,54.12,7.77,6,2
1623260828.496387,87010.0,4005.0,8990.0,34990.0,2362.0,15140.0,7699.0,56.28,54.16,7.92,6,2
1623260829.0762634,87070.0,3814.0,8990.0,34910.0,2365.0,15130.0,7699.0,56.26,54.04,7.82,6,2
1623260829.6617749,87130.0,3814.0,8984.0,35050.0,2361.0,15130.0,7697.0,56.23,54.23,7.87,6,2
1623260830.2961123,86650.0,3814.0,9009.0,35100.0,2359.0,15110.0,7700.0,56.22,54.16,7.85,6,2
1623260830.9193037,86950.0,3814.0,9021.0,35160.0,2355.0,15110.0,7702.0,56.21,54.12,7.84,6,2
1623260831.4934711,87550.0,3814.0,9015.0,35100.0,2344.0,15090.0,7695.0,56.2,54.12,7.75,6,2
1623260832.072611,87370.0,3814.0,9027.0,35240.0,2343.0,15080.0,7697.0,56.19,54.16,7.8,6,2
1623260832.6616862,87190.0,3814.0,9034.0,35330.0,2342.0,15060.0,7697.0,56.18,54.27,7.91,6,2
1623260833.3061004,87190.0,3814.0,9040.0,35300.0,2341.0,15060.0,7697.0,56.17,54.12,7.81,6,2
1623260833.91666,87190.0,4391.0,9040.0,35240.0,2335.0,15080.0,7697.0,56.17,54.16,7.78,6,2
1623260834.4903371,87310.0,5177.0,9058.0,35440.0,2331.0,15040.0,7695.0,56.17,54.12,7.76,6,2
1623260835.0705976,87370.0,5184.0,9058.0,35520.0,2330.0,15030.0,7695.0,56.16,54.08,7.77,6,2
1623260835.6617048,87130.0,5381.0,9083.0,35610.0,2326.0,15020.0,7697.0,56.14,54.16,7.81,6,2
1623260836.2742288,87370.0,5381.0,9065.0,35630.0,2324.0,15020.0,7697.0,56.17,54.16,7.8,6,2
1623260836.913023,86300.0,5989.0,9065.0,35750.0,2319.0,15010.0,7693.0,56.17,54.16,7.81,6,2
1623260837.4868329,87130.0,5585.0,9083.0,35690.0,2319.0,15000.0,7693.0,56.14,54.12,7.84,6,2
1623260838.0661454,87130.0,5585.0,9089.0,35800.0,2313.0,15000.0,7693.0,56.13,54.08,7.81,6,2
1623260838.6618044,87190.0,6196.0,9089.0,35780.0,2310.0,14980.0,7695.0,56.13,54.12,7.83,6,2
1623260839.2719922,87070.0,6800.0,9102.0,35890.0,2309.0,14970.0,7695.0,56.12,54.04,7.79,6,2
1623260839.9103377,87130.0,6800.0,9096.0,35950.0,2300.0,14980.0,7693.0,56.13,54.27,7.75,6,2
1623260840.4838114,87250.0,7010.0,9096.0,35980.0,2303.0,14970.0,7693.0,56.12,54.12,7.81,6,2
1623260841.06355,87130.0,7017.0,9114.0,36010.0,2302.0,14940.0,7685.0,56.11,54.2,7.86,6,2
1623260841.6619096,87190.0,7017.0,9120.0,36120.0,2296.0,14950.0,7689.0,56.08,54.04,7.79,6,2
1623260842.2966175,87310.0,7017.0,9120.0,36120.0,2293.0,14950.0,7693.0,56.09,54.12,7.78,6,2
1623260842.9076078,86890.0,7017.0,9120.0,36180.0,2293.0,14910.0,7691.0,56.08,54.08,7.85,6,2
1623260843.4833665,87250.0,7024.0,9120.0,36180.0,2286.0,14940.0,7691.0,56.08,54.16,7.75,6,2
1623260844.062173,87310.0,7024.0,9127.0,36240.0,2289.0,14930.0,7691.0,56.06,54.12,7.82,6,2
1623260844.6647184,87070.0,7024.0,9127.0,36300.0,2282.0,14930.0,7691.0,56.06,54.2,7.74,6,2
1623260845.2863762,87130.0,6821.0,9133.0,36300.0,2288.0,14920.0,7689.0,56.05,54.12,7.79,6,2
1623260845.9046705,87070.0,7031.0,9139.0,36380.0,2282.0,14910.0,7685.0,56.06,54.16,7.78,6,2
1623260846.4782302,87670.0,7031.0,9139.0,36440.0,2281.0,14900.0,7682.0,56.05,54.2,7.82,6,2
1623260847.0616455,87310.0,7031.0,9151.0,36470.0,2279.0,14900.0,7687.0,56.03,54.12,7.72,6,2
1623260847.661519,87790.0,7038.0,9319.0,36500.0,2274.0,14890.0,7685.0,56.02,54.04,7.72,6,2
1623260848.2828577,87070.0,7038.0,9158.0,36440.0,2274.0,14890.0,7689.0,56.03,54.16,7.95,6,2
1623260848.9001696,87130.0,7038.0,9164.0,36590.0,2271.0,14890.0,7687.0,56.05,54.12,7.61,6,2
1623260849.4747994,87010.0,7038.0,9158.0,36680.0,2267.0,14860.0,7689.0,56.05,54.08,7.88,6,2
1623260850.062014,87250.0,7045.0,9158.0,36650.0,2265.0,14850.0,7687.0,56.06,54.12,7.79,6,2
1623260850.661317,87130.0,7045.0,9494.0,36710.0,2258.0,14870.0,7687.0,56.05,54.16,7.78,6,2
1623260851.278836,87190.0,7038.0,9170.0,36740.0,2267.0,14870.0,7685.0,56.05,54.04,7.85,6,2
1623260851.8976023,87730.0,7045.0,9170.0,36800.0,2266.0,14870.0,7689.0,56.06,54.16,7.75,6,2
1623260852.4706614,87190.0,6835.0,9170.0,36830.0,2260.0,14820.0,7687.0,56.05,54.2,7.89,6,2
1623260853.1360905,87190.0,7052.0,9182.0,36920.0,2259.0,14860.0,7687.0,56.05,54.16,7.77,6,2
1623260853.661153,87370.0,7052.0,9182.0,36860.0,2259.0,14830.0,7689.0,56.02,54.04,7.88,6,2
1623260854.2719052,86300.0,7052.0,9189.0,36860.0,2255.0,14850.0,7687.0,55.99,54.04,7.72,6,2
1623260854.895141,87490.0,7052.0,9182.0,37130.0,2255.0,14830.0,7687.0,56.01,54.16,7.86,6,2
1623260855.4707837,87370.0,7052.0,9189.0,36980.0,2251.0,14830.0,7685.0,56.01,54.12,7.67,6,2
1623260856.061545,87310.0,7052.0,9201.0,37010.0,2251.0,14830.0,7685.0,55.99,54.2,7.78,6,2
1623260856.6614914,87430.0,7052.0,9207.0,37070.0,2248.0,14830.0,7687.0,55.99,54.16,7.78,6,2
1623260857.27044,87310.0,7052.0,9363.0,37130.0,2247.0,14820.0,7687.0,55.99,54.08,7.88,6,2
1623260857.891239,87430.0,7052.0,9214.0,36920.0,2246.0,14820.0,7687.0,55.99,54.16,7.71,6,2
1623260858.4655814,87010.0,7052.0,9859.0,36950.0,2234.0,14780.0,7683.0,55.98,59.47,7.72,6,2
1623260859.133419,85250.0,7052.0,9114.0,36950.0,2209.0,14950.0,7676.0,56.17,77.81,8.43,6,2
1623260920.8760087,87730.0,7263.0,6486.0,43580.0,2535.0,19940.0,7852.0,58.71,99.91,11.46,6,2
1623260924.4948254,88280.0,7263.0,6474.0,43500.0,2558.0,19950.0,7858.0,58.72,84.61,11.53,6,2
1623260926.2615492,83270.0,7228.0,6833.0,41130.0,2551.0,18910.0,7831.0,58.79,73.56,10.86,6,2
1623260926.8766756,82290.0,7214.0,6821.0,40260.0,2543.0,18950.0,7826.0,58.85,73.56,10.96,6,2
1623260927.5130482,82070.0,7200.0,6744.0,39700.0,2564.0,19160.0,7829.0,58.9,73.44,11.28,6,2
1623260928.1571422,82020.0,7193.0,6621.0,39390.0,2579.0,19530.0,7827.0,58.92,73.4,11.15,6,2
1623260928.725711,82230.0,7185.0,6474.0,39150.0,2608.0,19980.0,7827.0,58.96,73.52,11.34,6,2
1623260929.2615356,81960.0,7193.0,6357.0,39090.0,2628.0,20490.0,7833.0,58.98,73.48,11.21,6,2
1623260929.8702822,81860.0,7193.0,6287.0,39050.0,2660.0,21000.0,7837.0,59.0,73.33,11.19,6,2
1623260930.4922922,82070.0,7185.0,6119.0,39020.0,2680.0,21490.0,7839.0,59.0,73.44,11.26,6,2
1623260931.1564047,83220.0,7193.0,6096.0,39120.0,2700.0,21960.0,7843.0,59.02,73.56,11.26,6,2
1623260931.728989,83600.0,7193.0,6072.0,39120.0,2726.0,22400.0,7845.0,59.03,73.4,11.22,6,2
1623260932.2616286,83380.0,7193.0,6072.0,39290.0,2744.0,22770.0,7849.0,59.03,73.56,11.17,6,2
1623260932.8963742,83720.0,7178.0,6072.0,39360.0,2764.0,23120.0,7849.0,59.04,73.33,11.26,6,2
1623260933.4814222,83720.0,7185.0,6055.0,39460.0,2787.0,23410.0,7849.0,59.03,73.6,11.08,6,2
1623260934.1518052,84390.0,7193.0,6049.0,39600.0,2809.0,23680.0,7852.0,59.04,73.68,11.18,6,2
1623260934.7246766,83940.0,7200.0,6049.0,39730.0,2821.0,23920.0,7854.0,59.03,73.56,11.23,6,2
1623260935.261481,84050.0,7200.0,6049.0,39940.0,2841.0,24120.0,7854.0,59.03,73.4,11.03,6,2
1623260935.8793645,84280.0,7200.0,6043.0,40010.0,2856.0,24280.0,7858.0,59.04,73.64,10.98,6,2
1623260936.4793656,84390.0,7207.0,6043.0,40220.0,2859.0,24510.0,7866.0,59.02,73.6,11.11,6,2
1623260937.1469965,84450.0,7214.0,6032.0,40260.0,2889.0,24610.0,7862.0,59.01,73.52,11.03,6,2
1623260937.721239,84790.0,7221.0,6026.0,40440.0,2901.0,24720.0,7864.0,59.01,73.44,11.04,6,2
1623260938.2699697,85130.0,7221.0,6026.0,40620.0,2916.0,24840.0,7862.0,59.01,73.44,11.05,6,2
1623260938.8745022,84850.0,7221.0,6026.0,40690.0,2930.0,24900.0,7862.0,58.98,73.36,11.15,6,2
1623260939.476368,84730.0,7221.0,6026.0,40830.0,2946.0,24970.0,7870.0,58.97,73.56,10.99,6,2
1623260940.1692522,84850.0,7221.0,6026.0,40980.0,2956.0,25040.0,7868.0,58.96,73.56,10.99,6,2
1623260940.7186973,84900.0,7228.0,6026.0,41160.0,2970.0,25120.0,7870.0,58.95,73.44,10.98,6,2
1623260941.2614825,85020.0,7235.0,6026.0,41240.0,2982.0,25170.0,7872.0,58.94,73.48,10.82,6,2
1623260941.8712535,85540.0,7235.0,6026.0,41420.0,2991.0,25180.0,7872.0,58.9,73.48,10.85,6,2
1623260942.4730928,84850.0,7235.0,6026.0,41690.0,3007.0,25310.0,7868.0,58.9,73.52,10.78,6,2
1623260943.1435597,85360.0,7242.0,6026.0,41650.0,3017.0,25310.0,7868.0,58.9,73.68,10.9,6,2
1623260943.7160244,85250.0,7242.0,6026.0,41880.0,3023.0,25380.0,7872.0,58.86,73.68,10.87,6,2
1623260944.2619004,85480.0,7249.0,6026.0,41990.0,3034.0,25420.0,7872.0,58.86,73.75,10.85,6,2
1623260944.8638926,85360.0,7249.0,6026.0,42220.0,3047.0,25500.0,7870.0,58.83,73.44,10.86,6,2
1623260945.474062,85600.0,7249.0,6026.0,42300.0,3054.0,25510.0,7873.0,58.8,73.48,10.92,6,2
1623260946.1387217,85710.0,7242.0,6026.0,42420.0,3069.0,25520.0,7873.0,58.8,73.52,10.83,6,2
1623260947.8811448,83720.0,7263.0,6020.0,43820.0,3074.0,27120.0,7881.0,58.92,99.83,13.18,6,2
1623260948.4706054,84390.0,7277.0,6020.0,44890.0,3091.0,27490.0,7881.0,58.9,99.95,13.35,6,2
1623260949.1341612,84560.0,7277.0,6020.0,45630.0,3109.0,27730.0,7883.0,58.86,99.91,13.67,6,2
1623260949.7109962,84790.0,7277.0,6020.0,46270.0,3127.0,27910.0,7883.0,58.85,99.95,13.71,6,2
1623260950.2799127,85250.0,7277.0,6020.0,46870.0,3144.0,28040.0,7889.0,58.83,99.95,13.72,6,2
1623260950.881165,85710.0,7277.0,6020.0,47060.0,3160.0,28120.0,7891.0,58.82,99.95,13.7,6,2
1623260951.4636078,85190.0,7277.0,6020.0,47300.0,3174.0,28220.0,7895.0,58.8,99.87,13.75,6,2
1623260952.1326945,85480.0,7277.0,6020.0,47440.0,3185.0,28300.0,7897.0,58.78,99.87,13.65,6,2
1623260952.7094283,85600.0,7277.0,6014.0,47590.0,3197.0,28350.0,7900.0,58.78,99.91,13.72,6,2
1623260953.279508,85310.0,7277.0,6020.0,47590.0,3207.0,28430.0,7904.0,58.78,99.99,13.56,6,2
1623260953.8622096,85650.0,7277.0,6020.0,47590.0,3217.0,28480.0,7902.0,58.78,99.87,13.59,6,2
1623260954.4658308,85650.0,7277.0,6020.0,47640.0,3227.0,28550.0,7904.0,58.77,99.95,13.56,6,2
1623260955.1298842,85600.0,7277.0,6026.0,47590.0,3232.0,28560.0,7906.0,58.78,99.95,13.57,6,2
1623260955.7042067,85650.0,7277.0,6020.0,47490.0,3241.0,28600.0,7908.0,58.77,99.95,13.58,6,2
1623260956.2791913,85890.0,7277.0,6020.0,47590.0,3248.0,28650.0,7908.0,58.74,99.91,13.49,6,2
1623260956.8614457,85600.0,7277.0,6020.0,47540.0,3259.0,28750.0,7912.0,58.76,99.95,13.41,6,2
1623260957.464183,85710.0,7277.0,6020.0,47440.0,3262.0,28700.0,7914.0,58.76,99.87,13.46,6,2
1623260958.127971,85890.0,7277.0,6020.0,47440.0,3265.0,28740.0,7916.0,58.74,99.87,13.45,6,2
1623260958.700917,86060.0,7277.0,6020.0,47350.0,3268.0,28770.0,7912.0,58.76,99.91,13.46,6,2
1623260959.2796104,86000.0,7277.0,6020.0,47160.0,3272.0,28770.0,7916.0,58.76,99.87,13.5,6,2
1623260959.8618648,85540.0,7277.0,6026.0,47010.0,3271.0,28690.0,7916.0,58.76,99.83,13.38,6,2
1623260960.4672282,86060.0,7277.0,6020.0,47160.0,3278.0,28810.0,7916.0,58.76,99.87,13.35,6,2
1623260961.150017,86000.0,7277.0,6020.0,46830.0,3278.0,28820.0,7918.0,58.76,99.95,13.21,6,2
1623260961.6968403,86000.0,7277.0,6020.0,46780.0,3288.0,28800.0,7918.0,58.74,99.91,13.48,6,2
1623260962.2777464,86000.0,7277.0,6020.0,46690.0,3279.0,28790.0,7920.0,58.74,99.83,13.32,6,2
1623260962.861714,86120.0,7277.0,6020.0,46590.0,3284.0,28820.0,7920.0,58.74,99.95,13.32,6,2
1623260963.4617586,85540.0,7277.0,6020.0,46500.0,3284.0,28790.0,7922.0,58.76,99.83,13.36,6,2
1623260964.119633,86180.0,7277.0,6020.0,46410.0,3289.0,28770.0,7920.0,58.74,99.87,13.27,6,2
1623260964.694136,86060.0,7277.0,6020.0,46310.0,3286.0,28800.0,7922.0,58.76,99.95,13.31,6,2
1623260965.2734663,86120.0,7277.0,6020.0,46180.0,3283.0,28770.0,7926.0,58.77,99.99,13.25,6,2
1623260965.8619084,86000.0,7277.0,6020.0,46040.0,3285.0,28720.0,7926.0,58.74,99.83,13.32,6,2
1623260966.498435,86180.0,7277.0,6026.0,45900.0,3283.0,28700.0,7924.0,58.77,99.95,13.25,6,2
1623260967.1208842,86180.0,7277.0,6020.0,45900.0,3283.0,28700.0,7926.0,58.74,99.95,13.13,6,2
1623260967.6964688,85250.0,7277.0,6020.0,45770.0,3284.0,28660.0,7928.0,58.77,99.95,13.26,6,2
1623260968.270251,86360.0,7277.0,6020.0,45630.0,3284.0,28620.0,7926.0,58.74,99.87,13.2,6,2
1623260968.862894,86240.0,7277.0,6026.0,45540.0,3279.0,28600.0,7926.0,58.76,99.91,13.06,6,2
1623260969.4945393,86120.0,7277.0,6026.0,45410.0,3285.0,28560.0,7928.0,58.77,99.95,13.15,6,2
1623260970.1137404,86240.0,7277.0,6020.0,45280.0,3277.0,28530.0,7928.0,58.76,99.91,13.16,6,2
1623260970.6887488,86240.0,7277.0,6020.0,45230.0,3277.0,28490.0,7929.0,58.76,99.83,13.11,6,2
1623260971.2673748,86180.0,7277.0,6020.0,44970.0,3269.0,28410.0,7926.0,58.77,99.83,13.25,6,2
1623260971.8616197,86180.0,7277.0,6020.0,44970.0,3274.0,28380.0,7929.0,58.78,99.79,13.12,6,2
1623260972.4902544,86240.0,7277.0,6020.0,44890.0,3269.0,28360.0,7926.0,58.78,100.07,13.16,6,2
1623260973.1111624,85710.0,7277.0,6020.0,45020.0,3265.0,28320.0,7926.0,58.79,99.87,13.13,6,2
1623260973.6854308,86180.0,7270.0,6026.0,44670.0,3264.0,28280.0,7926.0,58.78,99.83,13.18,6,2
1623260974.2668786,86120.0,7277.0,6026.0,44580.0,3263.0,28210.0,7933.0,58.78,99.83,12.98,6,2
1623260974.861336,86120.0,7277.0,6020.0,44460.0,3258.0,28070.0,7926.0,58.79,99.91,13.01,6,2
1623260975.488434,86240.0,7277.0,6026.0,44460.0,3260.0,28130.0,7929.0,58.78,99.91,12.93,6,2
1623260976.1076546,86360.0,7270.0,6026.0,44330.0,3255.0,28070.0,7929.0,58.78,99.83,13.19,6,2
1623260976.682134,86180.0,7277.0,6026.0,44200.0,3253.0,28020.0,7928.0,58.79,99.99,13.09,6,2
1623260977.2626717,86060.0,7270.0,6026.0,44120.0,3250.0,28010.0,7926.0,58.8,99.91,12.99,6,2
1623260977.862463,85650.0,7277.0,6026.0,44070.0,3243.0,27930.0,7929.0,58.79,99.83,12.92,6,2
1623260978.4870856,86000.0,7277.0,6026.0,43990.0,3244.0,27890.0,7931.0,58.8,99.95,13.02,6,2
1623260979.107952,86180.0,7270.0,6026.0,43870.0,3240.0,27830.0,7926.0,58.8,100.03,13.01,6,2
1623260979.6792254,86120.0,7270.0,6026.0,43870.0,3236.0,27770.0,7929.0,58.8,99.95,12.92,6,2
1623260980.2621353,86180.0,7263.0,6026.0,43700.0,3228.0,27720.0,7929.0,58.8,99.91,13.16,6,2
1623260980.861794,86060.0,7256.0,6020.0,43620.0,3229.0,27600.0,7929.0,58.82,99.91,12.93,6,2
1623260981.4835613,86240.0,7256.0,6026.0,43540.0,3226.0,27600.0,7929.0,58.82,99.83,12.97,6,2
1623260982.1296294,86060.0,7263.0,6026.0,43500.0,3227.0,27560.0,7929.0,58.8,99.83,12.99,6,2
1623260982.675755,85830.0,7263.0,6026.0,43410.0,3224.0,27540.0,7931.0,58.83,100.03,12.98,6,2
1623260983.2616856,86000.0,7263.0,6020.0,43370.0,3215.0,27470.0,7926.0,58.83,99.95,12.9,6,2
1623260983.8614678,86420.0,7249.0,6020.0,43170.0,3215.0,27400.0,7929.0,58.82,99.79,12.85,6,2
1623260984.4779575,86240.0,7249.0,6026.0,43290.0,3208.0,27350.0,7935.0,58.83,99.87,12.73,6,2
1623260985.128388,85770.0,7249.0,6026.0,43130.0,3204.0,27310.0,7929.0,58.83,99.87,12.94,6,2
1623260985.672318,85950.0,7249.0,6026.0,43090.0,3203.0,27270.0,7922.0,58.84,99.91,12.87,6,2
1623260986.261546,86530.0,7242.0,6026.0,43050.0,3196.0,27220.0,7929.0,58.84,99.95,12.81,6,2
1623260986.8616807,85830.0,7249.0,6026.0,42890.0,3195.0,27160.0,7926.0,58.84,99.91,12.97,6,2
1623260987.461647,86000.0,7249.0,6020.0,42890.0,3193.0,27100.0,7935.0,58.84,99.91,12.82,6,2
1623260988.100075,86000.0,7249.0,6020.0,42810.0,3192.0,27100.0,7926.0,58.85,99.87,12.71,6,2
1623260988.6724758,85950.0,7249.0,6026.0,42810.0,3183.0,26990.0,7928.0,58.84,99.87,12.97,6,2
1623260989.261933,86120.0,7249.0,6026.0,42610.0,3180.0,26920.0,7928.0,58.86,99.87,12.66,6,2
1623260989.8624065,86060.0,7249.0,6026.0,42650.0,3176.0,26890.0,7926.0,58.85,99.95,12.94,6,2
1623260990.4759648,85950.0,7249.0,6026.0,42650.0,3170.0,26840.0,7928.0,58.88,99.95,12.81,6,2
1623260991.0940478,86060.0,7249.0,6026.0,42490.0,3166.0,26800.0,7928.0,58.86,99.87,12.99,6,2
1623260991.665455,86000.0,7249.0,6026.0,42460.0,3169.0,26760.0,7920.0,58.86,99.87,12.96,6,2
1623260992.262071,85830.0,7242.0,6026.0,42420.0,3159.0,26690.0,7926.0,58.88,99.95,12.84,6,2
1623260992.861556,85830.0,7249.0,6026.0,42140.0,3156.0,26630.0,7926.0,58.89,99.95,12.78,6,2
1623260993.4700725,85830.0,7249.0,6026.0,42340.0,3158.0,26620.0,7922.0,58.88,99.95,12.83,6,2
1623260994.0888946,85950.0,7249.0,6026.0,42220.0,3149.0,26530.0,7924.0,58.88,99.91,12.91,6,2
1623260994.75657,85710.0,7242.0,6026.0,42260.0,3145.0,26490.0,7922.0,58.89,99.95,12.81,6,2
1623260995.3535595,86000.0,7249.0,6026.0,42180.0,3145.0,26420.0,7929.0,58.89,99.83,12.9,6,2
1623260995.861134,86060.0,7249.0,6026.0,42110.0,3136.0,26370.0,7926.0,58.89,99.83,12.94,6,2
1623260996.4726863,85950.0,7242.0,6026.0,42030.0,3134.0,26330.0,7926.0,58.9,99.91,12.87,6,2
1623260997.087145,85830.0,7249.0,6026.0,41990.0,3130.0,26220.0,7922.0,58.89,99.87,12.82,6,2
1623260997.7546809,85890.0,7249.0,6026.0,41950.0,3127.0,26260.0,7928.0,58.9,99.91,12.79,6,2
1623260998.3283484,85830.0,7249.0,6026.0,41950.0,3126.0,26190.0,7922.0,58.9,100.03,12.87,6,2
1623260998.861131,86000.0,7249.0,6026.0,41610.0,3116.0,26140.0,7920.0,58.9,99.91,12.78,6,2
1623260999.4705272,85830.0,7249.0,6026.0,41760.0,3111.0,26120.0,7922.0,58.9,99.87,12.87,6,2
1623261000.084458,86240.0,7242.0,6026.0,41840.0,3112.0,26040.0,7922.0,58.9,99.87,12.88,6,2
1623261000.752034,85710.0,7242.0,6026.0,41760.0,3101.0,26000.0,7922.0,58.91,99.91,12.79,6,2
1623261001.327302,85650.0,7242.0,6026.0,41690.0,3103.0,25950.0,7922.0,58.9,99.83,12.88,6,2
1623261001.8615873,85830.0,7242.0,6026.0,41610.0,3101.0,25880.0,7922.0,58.92,99.87,13.02,6,2
1623261002.4641166,85540.0,7242.0,6026.0,41610.0,3099.0,25850.0,7918.0,58.91,99.87,12.83,6,2
1623261003.0797362,85710.0,7235.0,6026.0,41690.0,3084.0,25820.0,7924.0,58.92,99.91,12.79,6,2
1623261003.6710012,85710.0,7235.0,6026.0,41540.0,3088.0,25760.0,7920.0,58.94,99.91,12.81,6,2
1623261004.324016,85770.0,7235.0,6026.0,41350.0,3085.0,25680.0,7920.0,58.94,99.95,12.77,6,2
1623261004.8617303,86120.0,7235.0,6026.0,41540.0,3076.0,25680.0,7918.0,58.92,99.87,12.71,6,2
1623261005.464238,85600.0,7235.0,6026.0,41420.0,3076.0,25630.0,7918.0,58.94,99.99,12.67,6,2
1623261006.0763085,85540.0,7235.0,6026.0,41390.0,3082.0,25570.0,7918.0,58.94,99.83,12.74,6,2
1623261006.74549,85890.0,7235.0,6026.0,41350.0,3070.0,25540.0,7920.0,58.95,99.91,12.78,6,2
1623261007.3197758,86180.0,7235.0,6026.0,41310.0,3061.0,25480.0,7920.0,58.95,99.91,12.73,6,2
1623261008.4650967,85890.0,7228.0,6026.0,41200.0,3058.0,25390.0,7916.0,58.96,99.87,12.68,6,2
1623261012.068716,88530.0,7122.0,6072.0,37790.0,3079.0,23090.0,7904.0,58.55,54.74,9.41,6,2
1623261012.738462,88720.0,5989.0,6096.0,35720.0,3050.0,22030.0,7895.0,58.4,54.35,8.92,6,2
1623261013.313532,87670.0,3814.0,6282.0,34590.0,3009.0,21040.0,7889.0,58.3,54.27,8.33,6,2
1623261013.8622825,87010.0,3814.0,6433.0,33900.0,2978.0,20200.0,7868.0,58.22,54.2,8.09,6,2
1623261014.461705,87010.0,3814.0,6627.0,33520.0,2946.0,19490.0,7854.0,58.13,54.16,8.13,6,2
1623261015.0683584,86770.0,3814.0,6839.0,33320.0,2908.0,18870.0,7841.0,58.03,54.2,8.04,6,2
1623261015.7356498,86360.0,3814.0,7111.0,33140.0,2878.0,18370.0,7827.0,57.96,54.27,7.96,6,2
1623261016.310415,86300.0,3814.0,7337.0,33020.0,2846.0,17930.0,7818.0,57.91,54.12,8.05,6,2
1623261016.8796427,86180.0,3814.0,7547.0,32920.0,2818.0,17550.0,7808.0,57.85,54.16,7.87,6,2
1623261017.461841,86420.0,3814.0,7691.0,32920.0,2792.0,17240.0,7799.0,57.77,54.16,7.96,6,2
1623261018.0637195,86060.0,3814.0,7847.0,32920.0,2767.0,16970.0,7786.0,57.72,54.08,7.94,6,2
1623261018.7341926,86240.0,3814.0,7956.0,32900.0,2741.0,16750.0,7782.0,57.66,54.08,7.91,6,2
1623261019.3065836,85950.0,3814.0,8077.0,32920.0,2722.0,16530.0,7776.0,57.62,54.12,8.02,6,2
1623261019.8795502,86180.0,3814.0,8187.0,32950.0,2702.0,16380.0,7767.0,57.57,54.16,7.87,6,2
1623261020.462139,86180.0,3814.0,8260.0,32970.0,2680.0,16230.0,7763.0,57.55,54.23,7.89,6,2
1623261021.0720415,86360.0,3814.0,8339.0,32970.0,2671.0,16120.0,7755.0,57.5,54.2,7.8,6,2
1623261021.755823,86360.0,3814.0,8400.0,33040.0,2653.0,15990.0,7744.0,57.47,54.16,7.8,6,2
1623261022.3027964,86300.0,3814.0,8449.0,33120.0,2636.0,15940.0,7749.0,57.41,54.16,7.86,6,2
1623261022.8799536,86420.0,3814.0,8498.0,33120.0,2620.0,15850.0,7744.0,57.39,54.16,7.9,6,2
1623261023.462595,86470.0,3814.0,8553.0,33190.0,2608.0,15780.0,7740.0,57.34,54.12,7.82,6,2
1623261024.0624394,86470.0,3814.0,8596.0,33220.0,2591.0,15730.0,7738.0,57.29,54.04,7.74,6,2
1623261024.7259843,86470.0,3814.0,8620.0,33320.0,2584.0,15690.0,7734.0,57.25,54.27,7.7,6,2
1623261025.3003848,86530.0,3814.0,8645.0,33340.0,2569.0,15630.0,7731.0,57.24,54.16,7.89,6,2
1623261025.8847692,86420.0,3814.0,8682.0,33390.0,2558.0,15590.0,7729.0,57.19,54.12,7.71,6,2
1623261026.4623277,86300.0,3814.0,8700.0,33470.0,2547.0,15560.0,7725.0,57.18,54.16,7.75,6,2
1623261027.0618615,86590.0,3814.0,8719.0,33570.0,2534.0,15540.0,7725.0,57.14,54.08,7.74,6,2
1623261027.7235663,86590.0,3814.0,8749.0,33650.0,2525.0,15460.0,7721.0,57.12,54.23,7.69,6,2
1623261028.298919,86590.0,3814.0,8768.0,33700.0,2518.0,15470.0,7723.0,57.08,54.08,7.72,6,2
1623261028.8774498,86360.0,3814.0,8774.0,33720.0,2506.0,15460.0,7723.0,57.07,54.16,7.83,6,2
1623261029.4620676,86650.0,3814.0,8799.0,33620.0,2497.0,15410.0,7717.0,57.04,54.04,7.74,6,2
1623261030.0614083,86530.0,3814.0,8811.0,33830.0,2489.0,15350.0,7715.0,57.02,54.08,7.76,6,2
1623261030.720451,86650.0,3814.0,8823.0,33900.0,2480.0,15390.0,7715.0,57.0,54.16,7.79,6,2
1623261031.2954576,86710.0,3814.0,8836.0,34060.0,2472.0,15350.0,7710.0,56.97,54.08,7.61,6,2
1623261031.8735068,86650.0,3814.0,8842.0,34060.0,2463.0,15330.0,7700.0,56.97,54.12,7.83,6,2
1623261032.4676795,86420.0,3814.0,8867.0,34080.0,2458.0,15310.0,7710.0,56.95,54.2,7.73,6,2
1623261033.0966144,86830.0,3814.0,8873.0,34220.0,2452.0,15300.0,7714.0,56.91,54.12,7.57,6,2
1623261033.717707,86950.0,3814.0,8885.0,34240.0,2443.0,15310.0,7706.0,56.89,54.2,7.57,6,2
1623261034.293561,86650.0,3814.0,8897.0,34290.0,2438.0,15260.0,7708.0,56.87,54.12,7.57,6,2
1623261034.8709457,86650.0,3814.0,8897.0,34370.0,2431.0,15250.0,7708.0,56.86,54.2,7.66,6,2
1623261035.461407,86890.0,3814.0,8910.0,34450.0,2427.0,15240.0,7702.0,56.83,54.08,7.63,6,2
1623261036.1053057,87490.0,3814.0,8928.0,34480.0,2417.0,15220.0,7704.0,56.82,54.12,7.76,6,2
1623261036.714113,86000.0,3814.0,8935.0,34590.0,2413.0,15210.0,7704.0,56.79,54.16,7.69,6,2
